"https://news.hada.io/topic?id=9865","대규모 언어 모델이 디지털 공공재에 위협이 될까요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      대규모 언어 모델이 디지털 공공재에 위협이 될까요?

     * ChatGPT 이후의 스택 오버플로우 활동을 통해 알아본 LLM이 웹 콘텐츠에 미치는 영향에 대한 분석.
     * 스택 오버플로우는 ChatGPT 이후로 활동이 16%~25%까지 감소하였음.
          + 많이 사용하고 유명한 언어일수록 감소 폭이 더 큼.
          + ChatGPT가 차단된 중국, 러시아 사이트나 AI가 대체하기 어려운 수학 관련된 사이트와 비교했을 때의 수치.
     * 게시글에 대한 투표수는 변하지 않아 답변의 품질이 더 올라간 것은 아니라고 볼 수 있음.
     * ChatGPT 이후로 사람이 생성한 데이터가 줄어들고 있다는 의미.
     * 이에 따라 여러 가지 문제가 발생할 수 있음.
          + 인터넷 전반에 있는 자료의 양과 품질이 감소하게 되며, AI 학습 데이터의 효율 또한 감소할 수 있음.
          + ChatGPT의 데이터는 OpenAI가 독점적으로 소유하므로, 기업 간 기술 격차가 더 크게 벌어질 수 있음.
          + 사람의 탐구 범위를 좁히고, AI가 학습하지 않은 새로운 제품이나 언어의 발전이 저하될 수 있음.
          + LLM의 혜택을 보기 어려운 국가 간, 소득 간 격차 등 계층 간의 격차가 더 벌어질 수 있음.
     * 지속 가능한 웹과 AI의 생태계를 위해 고민해 봐야 할 문제.

   언어모델이 스택오버플로가 하던 소통을 대신 하면서 사람끼리 소통하면서 인터넷에 공유되는 지식은 점차 줄어들고 있는 것 같네요. 성당과 시장의 은유를 빌리면 정확한 의미에서 누군가 독점한 성당이 되는 것 같습니다.

   걱정되면서 개인적으로 겪은 가장 큰 문제는 경제학에서 말하는 ""악화가 양화를 구축한다""가 벌어지고 있는 것 입니다.

   ChatGPT 나오기 전에 구글 광고를 승인 받으려면, 작년 연말 기준으로 블로그에 글을 8개 정도 쓰면 되었는데요. 지금은 그거 2배를 써도 컨텐츠 부족 혹은 유효하지 않은 컨텐츠로 승인이 안됩니다. 손으로 다 쓴 글인데도 불구하고요.

   AI로 자동 생성된 블로그가 많아지니, AdSense 승인 기준이 올라갔고 그 끝이 어딘지 알 수도 없습니다. 덕분에 3달 가까이 영화 리뷰 쓰던 블로그에서 AdSense 승인 받기를 포기한 상태고요.

   검사하는 쪽에서 이게 양화인지(사람이 쓴 컨텐츠인지), 악화인지(AI로 만들거나, AI로 만들고 손본건지) 구분 할 수 없으니 기준을 높이는 방식으로 갈테고. 결국엔 우리가 올 초에 봤던 자동생성된 웹페이지만 구글 검색 결과 상위에 노출되던 그런 모습을 보게 되지 않을까 싶어요.

   저는 오히려 긍정적으로 보는 편이긴 합니다.
   전통적인 정보 검색 방식은 ""검색엔진에 적절한 검색어를 입력하는 능력""과 ""검색 결과에서 내가 원하던 결과를 골라내는 능력"" 두 가지가 필요했습니다. 여기서 얻는 피로도가 상당했습니다.
   단순한 일을 하는 코드를 찾고싶을 뿐인데 검색결과에 나오는 StackOverflow 글을 타고 들어가보면 서너개의 답변 코드가 있고, 그 중에 어떤 건 옛날 언어 스펙이라 복잡하다고 downvote를 받고, 어떤 건 채택은 되어있지만 버전업이 되면서 더이상 제대로 굴러가지 않아 코멘트에서 사람들이 열심히 불편을 호소하고 자기들끼리 해결법을 찾아나가고 있죠. 이런 일들이 생각보다 종종 있었습니다.

   결국 큰 맥락에서 보면 정보화 시대 이후로 ""정보의 홍수 속에서 내가 정말 원하는 정보를 골라내는 능력""이 필요한 것은 변함이 없으나, 내게 주어지는 선택지가 너무 많아지고 있어 판단하기 귀찮고 피곤해지고 있다고 생각합니다.

   이런 점에서 잘 훈련된 대규모 언어 모델은 사람들이 자주 찾는 아주 trivial한 정보에서부터 어느 정도 고차원의 정보까지 합리적인 UX로 제공할 수 있기 때문에 오히려 어느정도 분업화가 가능하다고 생각합니다.
   LLM으로는 적절한 답변을 얻기 힘든 아주 최신의 정보나 다양한 문맥이 여러모로 얽혀있는 복잡한 질문 같은 것들이 StackOverflow 같은 질답서비스가 담당하게 되는거죠.

   다만 LLM이 그만큼 정확한 정보를 명확한 근거에 기반해 선별해서 대중에 제공할 수 있느냐는 과제로 남아있다고 생각합니다.
     * HN 스레드

   물론 일부 사이트만 연구한 좀 한정된 연구라 편향이 클 수도 있지만,
   결국 여러모로 기술 격차가 벌어질 수 있다는 부분은 위험하다는 생각이 들긴 하네요.

   댓글 중에 ""AI는 사람들이 작성한 콘텐츠의 가치가 창출하는 돈을 AI 회사로 돌리는, 부의 집중을 일으킨다""라는 말이 있던데,
   이게 공감이 가네요.

   헉 이모지가 안달리네용. 공감합니다
"
"https://news.hada.io/topic?id=9829","FPGA로 이식된 Another World","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        FPGA로 이식된 Another World

     * UP5K FPGA를 사용하여 작가가 게임 ""Another World""를 하드웨어로 재제작했습니다.
     * 게임은 그래픽을 생성하기 위해 블리터와 래스터라이저를 호출하는 가상 머신(VM)에서 실행됩니다.
     * 작가는 FPGA에서 VM, 블리터, 래스터라이저의 하드웨어 구현을 만들었습니다.
     * 설계는 FPGA의 자원 요구 사항 내에 맞추어지며, 128KB의 SPRAM 메모리를 사용합니다.
     * 작가는 게임 데이터와 코드를 통해 데이터가 흐르는 방식을 이해하는 것으로 시작했습니다.
     * 설계에는 모든 것을 함께 연결하고 디스플레이 갱신을 추가하는 SOC가 포함되어 있습니다.
     * 프레임버퍼는 SPRAM 블록을 사용하며, 각 프레임버퍼는 완벽하게 SPRAM 블록에 매핑됩니다.
     * 디스플레이 컨트롤러는 25 MHz로 픽셀을 스트리밍하며, 깜빡임을 방지하기 위해 더블 버퍼링을 사용합니다.
     * 블리터는 한 프레임버퍼의 내용을 다른 프레임버퍼로 복사하거나 단색으로 프레임버퍼를 채웁니다.
     * 작가는 다양한 FPGA 보드에서 설계가 실행되는 하드웨어로 게임을 성공적으로 재창조했습니다.
     * 이 기사에서는 게임 엔진에서 블리터와 래스터라이저의 구현에 대해 논의합니다.
     * 블리터 유닛은 vblank 동안 픽셀을 복사하며, 래스터라이저 유닛은 프레임버퍼에 다각형을 그립니다.
     * 블리터는 시작 펄스를 확인하고 지정된 경우 색상을 채웁니다.
     * 래스터라이저는 듀얼 포트 BRAM에서 다각형 정점을 읽어 오목 다각형을 그립니다.
     * 래스터라이저는 투명도를 위해 팔레트 트릭을 사용하며, 다른 소스 프레임버퍼에서 픽셀을 복사할 수 있습니다.
     * 게임 엔진에는 폰트 그리기 엔진이 포함되어 있으며, 사전 렌더링된 배경을 지원합니다.
     * 빌드 프로세스에는 게임 데이터 파일을 복사하고 시뮬레이션을 실행하거나 다른 하드웨어 플랫폼에서 게임을 플레이하는 것이 포함됩니다.
     * 이 기사에서는 게임 Another World를 위해 FPGA에서 실행되는 하드웨어 설계의 개발에 대해 논의합니다.
     * 작가는 게임 테스트, 타이밍 조정, 렌더링 문제 수정, 음악 추가 등 아직 완료되어야 할 여러 작업을 언급합니다.
     * 작가는 또한 게임의 다른 부분을 연결하고 게임 상태를 저장하는 가능성에 대해 언급합니다.
     * 이 하드웨어 위에 다른 게임이나 데모를 구축하는 것도 잠재적인 향후 프로젝트로 언급됩니다.
     * 이 기사는 블로그 시리즈, 포트, 도구와 관련된 자료에 대한 링크를 제공합니다.
     * 이 프로젝트에서 사용된 Silice 디자인은 MIT 라이선스 하에 있으며, 수정된 C++ 포트는 원래의 GPL 라이선스를 유지합니다.
     * 이 기사에서는 프레임버퍼, 래스터라이저, 블리터 및 가상 머신(VM)과 같은 핵심 용어를 업계에 익숙하지 않은 독자를 위해 설명합니다.

        Hacker News 의견

     * Another World: 인상적인 그래픽과 예술적 스타일로 알려진 클래식 비디오 게임
     * 게임은 짧으며 퍼즐은 시행착오에 의존하지만 예술적으로 여전히 인기가 있음
     * Another World의 팬들은 Flashback: The Quest for Identity도 즐길 수 있음
     * Amstrad CPC, Nintendo 64 및 PlayStation 1을 포함한 다양한 플랫폼용 Another World 포트가 있음
     * 이 기사의 저자는 FPGA 포트를 위해 Silice라는 사용자 정의 HDL 언어를 사용함
     * Amiga에서 사용되는 평면 그래픽은 투명 효과와 모아레 효과와 같은 장점이 있음
     * 게임에 대한 가상 머신(VM)의 사용은 90년대의 PC에서 성능 저하를 초래했을 수 있음
     * 게임에는 기억에 남는 오프닝과 사자로부터 탈출하는 등 도전적인 게임 플레이가 있음
     * Another World의 원래 개발자는 개발 도구와 애니메이션 프로세스에 대해 GDC 후기 강연을 진행함
     * YouTube에서의 플레이스루를 시청하는 것은 게임에 어려움을 겪는 플레이어들에게 도움이 될 수 있음
"
"https://news.hada.io/topic?id=9848","펜실베이니아에서 Kei 트럭 등록하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        펜실베이니아에서 Kei 트럭 등록하는 방법

     * 케이 트럭은 작은 엔진과 크기를 가진 특별한 유형의 일본 자동차입니다.
     * 일본의 세제 인센티브로 인해 케이 트럭의 수출 사업이 활발해져 미국에서 구매할 수 있게 되었습니다.
     * 작가는 케이 트럭을 구매하기로 결정했는데, 이는 6피트 침대를 가지고 있으며 접을 수 있으며 약 1000파운드를 운반할 수 있으며 4륜 구동이 가능하며 연비가 40마일을 달성합니다.
     * 펜실베이니아에서 케이 트럭을 등록하는 과정은 적어도 25년 이상 된 트럭을 찾고 판매자로부터 필요한 서류를 받아 수출 인증서를 번역하고 트럭의 무게를 증명하며 보험을 가입하고 제목용 서류를 제출하는 것을 포함합니다.
     * 이 과정은 시간이 많이 소요되며 인내심이 필요하지만, 최종 결과는 독특하고 저렴한 화물용 트럭을 소유하게 됩니다.

        Hacker News 의견

     * 주변에 있는 제조업체들의 로비로 인해, 주정부에서는 케이트럭 등록을 금지하기 위한 압력이 있습니다.
     * 유틸리티와 오프로드 능력으로 인해 케이트럭은 PNW에서 인기가 있습니다.
     * 미국 자동차 산업은 작고 더 효율적인 차량을 받아들이지 않는 것에 대해 비판받고 있습니다.
     * 일부 운전자들은 안전 기능이 불필요하다고 생각하지만, 케이트럭의 충돌 안전에 대한 우려가 있습니다.
     * 케이트럭을 키트카로 수입하고 조립하는 방법을 찾는 관심이 있습니다.
     * 북미에서 현대적인 전기 케이트럭에 대한 욕구가 있습니다.
     * 일부 주에서는 케이카 등록을 거부하여 해당 주에 소유자들에게 어려움을 줍니다.
     * 대학 등 기관에서는 유지 보수 스태프를 위해 케이트럭을 사용합니다.
     * 더 연비가 좋은 차량이 끌어올리는 트레일러로 유사한 운송 능력을 달성할 수 있습니다.
"
"https://news.hada.io/topic?id=9856","이메일을 보내기만 하면 누구나의 WhatsApp 계정을 비활성화할 수 있습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              이메일을 보내기만 하면 누구나의 WhatsApp 계정을 비활성화할 수 있습니다.

        Hacker News 의견

     * WhatsApp 계정 비활성화는 비교적 쉽고 이메일을 보내는 것만 필요합니다.
     * 비활성화된 계정에 대한 불편은 최소한이며, SMS 인증 코드로 쉽게 다시 활성화할 수 있습니다.
     * 스팸, 도둑 또는 해커를 빠르게 차단해야 하는 필요성은 이 기능의 남용보다 더 흔합니다.
     * 남용이 반복적인 문제가 되면, WhatsApp은 사용자에게 더 많은 부담을 지우도록 흐름을 조정할 가능성이 높습니다.
     * 자동 삭제 기능은 백업이 자동화되어 별도의 주의가 필요하지 않습니다.
     * WhatsApp의 성공은 SMS와 전화번호를 신원의 원천으로 사용하는 데 기반하고 있지만, 이는 최선의 방법이 아닐 수 있습니다.
     * 계정 액세스에 문제를 일으키는 결함된 백엔드 로직의 다른 예가 있습니다.
     * 일부 사용자는 WhatsApp 계정에 대한 해킹 시도를 경험했으며, 2FA를 활성화하여 이를 방지할 수 있습니다.
     * 악성 스크립트가 여러 WhatsApp 계정을 비활성화할 수 있는 가능성에 대한 우려가 있습니다.
     * 일부 사용자는 전화번호 입력으로 인해 원치 않는 전화나 스팸이 발생하는 다른 플랫폼에서의 경험을 공유했습니다.
     * WhatsApp 계정 비활성화 문제에 대해 트윗으로 논의하는 링크가 있습니다.
"
"https://news.hada.io/topic?id=9906","DocuSeal - 오픈소스 DocuSign 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      DocuSeal - 오픈소스 DocuSign 대체제

     * 안전하고 효율적인 디지털 문서 서명 및 처리를 위한 오픈 소스 플랫폼
     * 모든 기기에서 온라인으로 작성 및 서명할 수 있는 PDF 양식 생성 기능 제공
     * PDF 양식 필드 빌더, 다양한 필드 유형, 자동 이메일, AWS S3, Google Storage 또는 Azure에서의 저장 옵션 등의 기능 제공
     * DocuSeal은 PDF 전자 서명 및 서명 검증도 지원
     * 사용자는 모바일 기기에서 문서를 쉽게 관리하고 플랫폼에 액세스할 수 있음
     * Heroku, Railway, DigitalOcean 및 Docker와 같은 배포 옵션 제공
     * 플랫폼은 몇 분 안에 배포 가능하며 SQLite, PostgreSQL 및 MySQL과 같은 다양한 데이터베이스를 지원
     * DocuSeal은 GNU Affero General Public License v3.0으로 배포됨

        Hacker News 의견

     * DocuSeal: 주류 문서 서명 솔루션에 대한 오픈 소스 대안
     * PDF 양식 필드 빌더, 다양한 필드 유형, 자동 이메일, 파일 저장 옵션, PDF 전자 서명 등의 기능 제공
     * DocuSeal은 온프레미스에서 자체 호스팅하거나 무료로 클라우드에서 사용 가능
     * 일부 의견은 신뢰성과 법적 유효성에 대해 DocuSign과 같은 신뢰할 수 있는 제3자 플랫폼과 비교하여 자체 호스팅 솔루션에 대한 우려를 표명
     * 전자 서명 SaaS 기업의 복잡성과 가격 정당성에 대한 논의
     * DocuSeal과 Documenso라는 다른 오픈 소스 대안을 비교
     * Google Docs는 베타 버전에서 내장 전자 서명 기능을 갖추고 있다고 언급
     * DocuSign과 같은 상업 회사에게 신뢰와 복잡한 문서 서명 측면의 중요성 강조
     * 사용자가 DocuSign에 대한 긍정적인 경험을 공유하며 플랫폼에 대한 신뢰와 확신의 필요성을 표명
     * ""DocuSeal""이라는 이름이 DocuSign과 유사하여 상표 문제가 언급됨
     * 한 사용자는 클라이언트가 이미 익숙한 DocuSign을 사용하는 이점을 강조
"
"https://news.hada.io/topic?id=9884","스탠포드 대학 총장, 조작된 연구로 사퇴 결정, 3편의 논문 철회","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  스탠포드 대학 총장, 조작된 연구로 사퇴 결정, 3편의 논문 철회

     * 스탠포드 대학 총장 마크 테시에-라비뉴는 조작된 연구 데이터로 인해 8월 31일 퇴임할 예정입니다.
     * 테시에-라비뉴는 주요 저자로서 폭넓게 인용된 다섯 편의 논문을 철회하거나 수정할 예정입니다.
     * 보고서는 테시에-라비뉴가 과학적 기록의 오류를 여러 차례 수정하지 않았다고 밝혔습니다.
     * 조사 결과, 연구 데이터 조작은 세 개의 별개 기관에서 이루어졌다고 결론을 내렸습니다.
     * 테시에-라비뉴는 알츠하이머 연구를 포함하여 적어도 다섯 편의 논문을 철회하거나 수정할 것으로 예상됩니다.
     * 논문 철회는 드물지만, 조사는 신뢰할 수 없는 결과에 대한 명백한 증거를 발견했습니다.
     * 조사는 8개월이 걸렸으며, 유명한 과학자들과 전문가들이 참여했습니다.
     * 보고서는 테시에-라비뉴에 대한 사기 및 불성실 행위 혐의를 반박합니다.
     * 조사는 증인들이 익명 보장 없이 협조를 거부하는 등의 어려움을 겪었습니다.
     * 보고서는 새로운 세부 사항을 밝히고 이전 보고서의 불성실 행위 사실을 확인했습니다.
     * 이 보고서를 통해 추가적인 조사가 이뤄질 수도 있습니다.

        Hacker News 의견

     * 학생들이 운영하는 신문이 이야기를 폭로하고 끈질기게 추적했습니다.
     * 학문 연구는 매우 경쟁적이고 큰 도박이 되어, 데이터 조작과 사기 가능성이 증가했습니다.
     * 조작된 연구 사건들은 과학 기관에 대한 신뢰를 뒤흔들었습니다.
     * 스탠포드 대학의 특별 위원회 보고서는 연구 데이터 조작과 저조한 과학적 관행의 반복적인 사례를 발견했습니다.
     * Elisabeth Bik의 역할은 연구 논문에서 포토샵된 이미지를 발견하는 데서 경시되었습니다.
     * 주요 연구 논문을 포함한 학문적 자료의 신뢰성이 우려됩니다.
     * 학계의 문제는 사기 연구뿐만 아니라 학문적 학대와 기타 범죄로 확대되고 있습니다.
     * 추가로 익명성 문제로 조사에 포함되지 못한 혐의가 있었습니다.
     * 스탠포드 대학 총장 Tessier-Lavigne은 보고서가 그의 리더십 능력에 미치는 영향으로 인해 사임할 것입니다.
"
"https://news.hada.io/topic?id=9843","a16z가 공개한 AI Companion App 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    a16z가 공개한 AI Companion App 오픈소스

     * 채팅 가능한 AI 동료를 만들고 호스팅하는 튜토리얼 스택(AI Getting Started Stack 기반)
     * 성격 및 배경 스토리 지정 가능하여 다양한 모드로 활용 (AI 여친/남친, 친구, 엔터테인먼트, 코치 등등)
     * ChatGPT 또는 Vicuna 지원
     * 벡터 데이터베이스를 사용하여 유사성 검색
     * 대화 메모리 기능 지원

기술 스택

     * Auth: Clerk
     * App logic: Next.js
     * VectorDB: Pinecone / Supabase pgvector
     * LLM orchestration: Langchain.js
     * Text model: OpenAI, Replicate (Vicuna13b)
     * Text streaming: ai sdk
     * Conversation history: Upstash
     * Deployment: Fly
     * Text with companion: Twilio
"
"https://news.hada.io/topic?id=9855","카카오브레인, 이미지 생성모델 Karlo 2.0 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     카카오브레인, 이미지 생성모델 Karlo 2.0 공개

     * 3억장 규모의 텍스트-이미지 데이터셋을 학습
     * 사물, 배경, 조명, 구도, 스타일 조합의 문장 표현을 이해하고, 원하는 컨셉의 이미지를 빠르게 생성
     * 최대 해상도 2048x2048
     * 무료 생성 이미지수 월 최대 60만장으로 쿼터 증가
     * 주요 기능
          + 이미지 생성하기: 주어진 제시어에 따라 이미지를 생성
          + 이미지 확대하기: 이미지의 크기를 최대 2048*2048px까지 확대
          + 이미지 변환하기: 주어진 이미지의 내용을 이해하고 새로운 이미지로 생성
          + NSFW 검사하기: NSFW(Not Safe For Work, 폭력적이거나 선정적임) 콘텐츠를 포함한 이미지인지 검사

   무료로 하루 3만 장, 월 60만 장이면 꽤 많이 풀어주네요.

   저도 숫자 잘못봤나 했네요. 이 정도면 많이 유용할듯
"
"https://news.hada.io/topic?id=9922","ChatGPT에 Custom Instruction 기능 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   ChatGPT에 Custom Instruction 기능 추가

     * ChatGPT가 응답을 생성할 때 고려해야 할 기본 설정이나 요구 사항을 추가 가능
     * 설정되면 앞으로 모든 대화에 대해서 사용자 정의 명령을 적용하므로, 질문시마다 같은 내용을 반복할 필요 없음
     * Plus 사용자부터 바로 이용 가능하며, 몇주내로 누구나 사용 가능
     * 해당 정보는 플러그인과도 공유됨
     * 베타기간 중에는 사용자 정의 명령을 항상 완벽하게 적용하지는 않음. 가끔 명령을 간과하거나 의도하지 않은 곳에 적용이 될 수 있음
"
"https://news.hada.io/topic?id=9923","애니타입 - 로컬-퍼스트, P2P 노션 대안","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        애니타입 - 로컬-퍼스트, P2P 노션 대안

     * Anytype는 인기 있는 생산성 앱인 Notion의 로컬-퍼스트, 피어 투 피어 대안입니다.
     * 이 앱은 빠른 로딩 시간과 안전한 분산 동기화를 제공합니다.
     * Anytype는 오픈 소스로, 사용자들은 그 자율성과 보안을 검증할 수 있습니다.
     * 이 앱은 사용자들이 필요한 모든 것을 한 곳에서 할 수 있는 플랫폼을 제공하기 위해 설계되었습니다.
     * 이 기사는 Anytype의 기능과 이점을 논하며, 신뢰와 자율성에 중점을 둡니다.
     * 이 앱은 개인 정보를 중요시하는 사람들과 데이터에 대한 더 많은 제어를 원하는 사람들을 위해 설계되었습니다.
     * Notion 대안으로서의 혁신적인 접근과 잠재력으로 인해 Anytype는 기술에 능통한 개인들의 관심을 받고 있습니다.

        Hacker News 의견

     * Anytype: Notion 대안인 로컬 퍼스트 P2P 앱
     * 2019년 이후 개발 중이며 현재 공유 및 협업 기능이 부족함
     * 앱은 로컬 P2P 네트워크에 동기화되지만 인터넷 상에서 동기화 여부는 불분명함
     * 일부 사용자는 신뢰와 데이터 제어에 대한 우려가 있음
     * 마케팅은 기능보다 철학을 강조하며 일부 사용자는 이를 거부감을 느낌
     * 라이선스는 오픈 소스가 아님
     * 사용자들은 Anytype 앱을 기능이 풍부하고 Notion 대체 가능성이 있는 앱으로 평가함
     * 일부 사용자는 Logseq나 Obsidian과 같은 다른 도구에 비해 Anytype의 조직 및 탐색이 직관적이지 않다고 느낌
     * 랜딩 페이지의 디자인과 참조는 일부 사용자에게 매력적임
     * 일부 사용자는 개방성과 사용자 제어에 대한 주장에 회의적임
"
"https://news.hada.io/topic?id=9928","LLM 공간에서 "오픈 소스"는 "다운로드 가능한 가중치"를 의미하는 용어로 사용됩니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           LLM 공간에서 ""오픈 소스""는 ""다운로드 가능한 가중치""를 의미하는 용어로 사용됩니다.

     * LLaMA2, 인공지능 분야의 새로운 모델, ""오픈 소스"" 용어 사용에 대한 논란 초래
     * LLaMA2는 일부 오픈 속성을 가지고 있지만, 전통적인 오픈 소스 윤리에 반하는 제한이 있음
     * ""오픈 소스"" 용어는 상업적 이익과 해커적 호기심 사이의 긴장으로 시간이 지나며 진화해왔음
     * 인공지능에서의 오픈 모델의 부상은 이 문맥에서 ""오픈 소스""가 무엇을 의미하는지에 대한 논쟁을 일으킴
     * ""오픈 가중치""만으로 모델이 오픈 소스로 간주될 수 있는지에 대한 의문이 제기됨
     * 진정한 오픈 소스 모델은 모든 훈련 코드, 데이터셋 등을 공유해야 하지만, 이는 종종 비용 문제로 인해 어려움을 겪음
     * LLMs 분야에서 ""오픈 소스""는 완전히 오픈부터 제한적이거나 오염된 가중치까지 다양한 수준의 개방성을 나타내는 용어로 사용됨
     * 용어 사용에 대한 논쟁은 있지만, 중요한 것은 인공지능 분야에서 더 많은 작업이 공개적으로 이루어지고 있다는 점임
     * LLaMA2는 제한이 있을 수 있지만, 여전히 이 분야에서의 진전을 대표함

        Hacker News 의견

     * LLaMA 2.0 오픈 소스라고 부르는 것은 오해를 불러일으키고 오픈 소스의 의미를 저하시킨다는 주장
     * Llama 라이선스는 다른 모델을 훈련시키는 것을 금지하고 있어 거래의 결정적 요소로 여겨짐
     * ""오픈 소스"" 개념은 항상 새로운 미디어에서 재정의가 필요하며, LLM 공간에서도 동일하게 적용됨
     * 가중치가 저작권 보호를 받을 수 있는지 법정에서 밝혀지지 않았으며, 이로 인해 라이선스와 제한 사항이 무의미해질 수 있음
     * 진정한 오픈 소스인 경쟁 모델들이 존재하며, LLaMA 2.0이 오픈 소스로 인정받는 것이 불공정하게 느껴짐
     * ""오픈 소스"" 용어는 ""소스 사용 가능"" 또는 ""제한이 적은 라이선스 하에 가중치 사용 가능""으로 대체될 수 있음
     * 기사의 차트는 GPL만이 자유 소프트웨어로, MIT/Apache는 오픈 소스이지만 자유 소프트웨어가 아닌 것으로 잘못 표시되었음
     * 기사의 제목은 편집되어 있어 작성자의 견해를 정확하게 반영하지 않을 수 있음
     * ""블랙박스 가중치와 모델""이라는 범주가 있을 수 있으며, 사용은 자유롭지만 검토나 이전은 불가능할 수 있음
     * FOSS 표준에서 벗어남에도 불구하고, 커뮤니티는 ""오픈"" 라이선스에 대해 더 관대해졌음
     * 기사에서는 LLaMA 2.0에 대한 추가 정보를 제공함
"
"https://news.hada.io/topic?id=9917","타입챗: 채팅 기반 인공지능 플랫폼","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          타입챗: 채팅 기반 인공지능 플랫폼

     * TechCrunch, 대규모 언어 모델을 기존 앱 인터페이스에 통합하기 위한 실험적인 라이브러리인 TypeChat을 소개합니다.
     * TypeChat은 코드베이스의 유형 정의를 사용하여 형식 안전한 인공지능 응답을 검색합니다.
     * TypeChat을 사용하면 앱에서 자연어 인터페이스를 사용할 수 있으며, 인공지능 응답의 안전성과 신뢰성을 보장합니다.
     * ""npm install typechat""을 실행하고 어떤 언어 모델과 연결하여 앱에서 TypeChat을 시작할 수 있습니다.
     * TypeChat은 유형을 활용하여 인공지능의 응답 방식을 안내하고, TypeScript 컴파일러를 사용하여 응답을 유형에 대해 유효성을 검사합니다.
     * TypeChat은 모델에 중립적이며, 어떤 채팅 완성형 API와도 함께 사용할 수 있는 오픈 소스 라이브러리입니다.
     * TypeChat은 산문과 코드 모두에 대해 훈련된 모델과 가장 잘 작동하도록 설계되었습니다.
     * TypeChat은 GitHub에서 사용자의 피드백, 질문 및 제안을 환영합니다.

   ㅋㅋ 뉴스 접하고 올리려 했는데 AI한테 못 따라가겠네

        Hacker News 의견

     * 모델로부터 유효한 응답을 기대하기보다 유효한 JSON 구문을 보장하기 위해 유효한 토큰을 샘플링하는 것이 더 좋을 것이라는 의견 제시
     * Microsoft의 가이드가 이미 이를 수행하고 GitHub 저장소 링크를 제공한다고 언급
     * TypeChat의 가치에 대해 의문을 제기하며, 고정된 프롬프트와 벤더 락인을 제공한다고 언급
     * 동일한 작업을 수행하면서 프롬프트 변경과 Python 클래스 사용을 허용하는 스크립트를 작성하는 것이 더 유연할 것이라고 제안
     * 다른 의견 제시자는 Anders Hejlsberg에 대한 감탄을 표하며, 구조화된 요청과 응답이 LLM의 다음 진화 단계라고 믿음
     * 인공지능이 제한된 적용 가능성을 깨닫고 세상을 구하지 못할 것이라는 ""도구"" 단계로 진입할 것이라 예측
     * 음성 비서가 아직 LLM을 통합하지 않았으며, OpenAI가 왜 자체 음성 비서를 출시하지 않았는지 궁금해함
     * 웹사이트가 인공지능 상호작용을 위한 표준 URL을 노출시킨다면, TypeChat을 사용하여 인터페이스를 노출시킬 수 있다는 제안
     * 다른 의견 제시자는 유용한 패턴인 ""Using Zod to Build Structured ChatGPT Queries""와 TypeChat을 비교
     * TypeChat은 LLM을 유형 확인된 응답이 생성될 때까지 반복 실행하지만, 더 큰 모델과 입력 프롬프트에서는 비용이 발생할 수 있다는 언급
     * 의견 제시자는 TypeChat이 어떻게 특정 응답 오류를 피하는지 의문을 제기하며, 예시 응답에 불일치가 있다고 지적
     * 예시를 기반으로 한 TypeChat의 유용성에 대한 불확실성 표현
     * 다른 의견 제시자는 TypeChat이 TypeScript에 일반적인 런타임 유형 내성을 포함할 수 있었을 것이라고 언급
     * Microsoft의 가이드와 동일한 문제를 해결하려는 것이 TypeChat과 어떻게 다른지 명확하지 않다는 언급
"
"https://news.hada.io/topic?id=9858","위키미디어재단, 마스토돈 및 페디버스에 참여","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        위키미디어재단, 마스토돈 및 페디버스에 참여

     * 위키미디어 재단, Mastodon과 Fediverse에 가입
     * Mastodon은 사용자가 다른 서버에 계정을 만들고 상호작용할 수 있는 플랫폼
     * 위키미디어 재단의 Mastodon 참여, 커뮤니티에서 호응 좋아
     * 많은 사용자들, 위키미디어 재단을 Fediverse에 환영
     * 위키미디어 재단의 Mastodon 이동, 긍정적 발전으로 인식
     * 커뮤니티, 위키미디어 재단의 Mastodon 참여에 흥분
     * 위키미디어 재단의 Fediverse 참여, 가치 있는 추가로 인식
     * 위키미디어 재단의 Mastodon 참여, 소중한 통찰과 기여 기대
     * 커뮤니티, 위키미디어 재단의 분산형 소셜 네트워크 참여에 기쁨
     * 위키미디어 재단의 Mastodon 이동, 기술 산업에서 중요한 한 걸음으로 인식
"
