"https://news.hada.io/topic?id=3795","트위터, 유료모델인 Super Follow 와 커뮤니티 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   트위터, 유료모델인 Super Follow 와 커뮤니티 발표

   - 팔로워가 추가 콘텐츠를 접근하기 위해 비용을 내고 구독하는 모델
   ㅤ→ 서포터 뱃지, 구독자 전용 뉴스레터, 독점 콘텐츠, 제품 핫딜 & 할인, 커뮤니티 접근 권한
   ㅤ→ 예제에선 월 $4.99
   - 페이스북 그룹과 비슷한 Communities 도 같이 공개
   ㅤ→ 특정 주제 커뮤니티를 개설
   ㅤ→ 관련 트윗을 더 많이 추천
   ㅤ→ 신규 사용자가 트위터에 접근을 더 쉽게 할 것
   - 런치시점은 미 공개. 오늘 열린 Twitter Analyst Day 에서 발표한 내용중에 포함
   ㅤ→ 발표자료들 : https://investor.twitterinc.com/events-and-presentations/…

   작년 3.7조 매출인데 2023년 말까지 두배인 7.5조원 매출로 올리겠다고 얘기했네요.
   이거 포함해서 더 열심히 유료화를 할 것으로 보이는데, 잘 살아남을지 기대해봅니다.

   OnlyFans 모델과 유사하게 가는군요.
   얼마전 인수한 Revue는 바로 Super Follow 에 기능으로 붙어버리겠네요.
   - 트위터, 뉴스레터 서비스 Revue 인수 https://news.hada.io/topic?id=3645
"
"https://news.hada.io/topic?id=3827","Chrome 89 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Chrome 89 릴리즈

   - Fugu 프로젝트의 결실, WebHID, WebNFC, WebSerial 지원
   - PWA, 인스톨 아이콘 변경, Lighthouse 7 에서 새 PWA audit 지원
   - WebShare, ChromeOS, Windows 에서 지원
   - Top-lavel-await 지원, `await fetch(""https://api.github.com/zen"");`
"
"https://news.hada.io/topic?id=3843","Valve Proton, 지원하는 게임 7000개 돌파","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Valve Proton, 지원하는 게임 7000개 돌파

   - 윈도용 게임을 리눅스에서 실행하는 Wine의 포크 버전 기반 호환 레이어
   - 2018년 8월 출시 이후 2년 6개월만
   - 아무 변경없이 동작하는 Platinum이 7천개, 커뮤니티에 동작 보고된 게임은 1.3만개
   - 매달 약 100개의 게임을 추가
   - Vanilla Proton 이 동작 안할때는 Proton GE(Glorious Eggroll) 버전 시도 가능
   ㅤ→ 더 최신버전의 Wine
   ㅤ→ FAudio에 FFMpeg 기본 적용
   ㅤ→ Wine,Vulkan,VKD3D에 더 많은 패치 적용

   리눅스에서 게임이 안된다는건 정말 옛말이 된것 같습니다. 일부 안티치트 프로그램사용하는 게임을 제외하곤 이제 대부분 최신게임은 다 되는 것 같네요
"
"https://news.hada.io/topic?id=3760","Adminer - PHP파일 1개로 된 DB관리도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Adminer - PHP파일 1개로 된 DB관리도구

   - phpMyAdmin 기능을 대부분 사용 가능하고, 더 폭넓고 빠르게 지원하는 대체제
   - 1개의 파일로 작고 간편해서 어디에서나 편하게 사용가능
   - MySQL, MariaDB, PostgreSQL, SQLite, MS SQL, Elasticsearch, MongoDB 등 지원
   - 한국어 포함 다국어 지원
   - phpMyAdmin과의 비교 페이지 : https://www.adminer.org/en/phpmyadmin/
"
"https://news.hada.io/topic?id=3798","VC가 알려주는 스타트업 투자 유치 전략 [197p PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   VC가 알려주는 스타트업 투자 유치 전략 [197p PDF]

   - 초기 창업자를 위한 투자 유치 전략 가이드북
   - 매쉬업엔젤스가 한국벤처투자 및 스타트업얼라이언스와 공동으로 제작해서 무료 PDF eBook 으로 공개
   - 책의 내용을 20분짜리 6개 영상으로 요약한 유튜브 및 PDF 발표자료 링크 포함
"
"https://news.hada.io/topic?id=3757","9xbuddy - 모든 비디오 다운로더","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         9xbuddy - 모든 비디오 다운로더

   - 3천개 이상의 비디오 사이트에서 비디오를 다운로드 받는 도구
   - 유튜브는 SRT(자막), MP3/M4A(오디오만), MP4(화질별) 다운로드 지원
   ㅤ→ 유튜브 URL에 9x를 앞에 붙여도 가능
   - URL을 복사해서 붙여넣거나, 9xbud.com 뒤에 url 붙이는것 만으로 다운로드 가능
   ㅤ→ 예) https://9xbud.com/https://www.youtube.com/watch?v=g_c742vW8dQ
   ㅤ→ 북마클릿으로 동작 : javascript:location.href='https://9xbud.com/'+document.location.href;

   꽤 편한 도구인데, 광고중에 가끔 보기싫은 광고가 우측에 작은 팝업으로 뜨네요. 참고하셔서 사용하세요~~
"
"https://news.hada.io/topic?id=3839","Google Fonts, 아이콘 지원 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Google Fonts, 아이콘 지원 시작

   - 약 2000여개의 Material Icons를 시작으로 오픈소스 아이콘들 지원 예정
   - Material Design Icons
   ㅤ→ 한개의 아이콘 폰트 (42kb woff2)
   ㅤ→ .material-icons 클래스로 지정
   ㅤ→ md-18/24/36/48 사이즈
   ㅤ→ md-dark/md-light
   ㅤ→ PNG/SVG 로도 이용 가능
   ㅤ→ 안드로이드/iOS 용도 제공
"
"https://news.hada.io/topic?id=3780","기아자동차를 랜섬웨어로 공격한 해커가 비트코인으로 약200억원을 요구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 기아자동차를 랜섬웨어로 공격한 해커가 비트코인으로 약200억원을 요구

   - DoppelPaymer 랜섬웨어를 통한 공격
   - 기아 자동차 아메리카(KMA)의 소유자 포털, UVO 모바일앱 등 내부 및 딜러 관련 시스템이 다운
   - 랜섬노트의 내용
   ㅤ→ 미국 현대 자동차 를 공격한 것임
   ㅤ→ 그러나, 현대는 영향받지 않고 KMA의 데이터를 유출한뒤 암호화
   ㅤ→ 404개의 비트코인을 지불하지 않으면 2~3주 내에 공개하겠다고 협박하고, 특정 기간내에 지불하지 않으면 600 비트코인으로 올리겠다고
   - 기아차는 공식적으로 랜섬웨어 공격을 받은 증거는 없다고 응답함
   - 작년에 Tesla 부품제조사 Visser 및 Foxconn 등을 공격한 랜섬웨어와 동일한 것

   미국의 여행사 CWT가 랜섬웨어에 걸려서 약 53억원을 지불한 대화내역이 공개 https://news.hada.io/topic?id=2588
"
"https://news.hada.io/topic?id=3855","Tagify - 태그 입력 컴포넌트 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Tagify - 태그 입력 컴포넌트 JS라이브러리

   - Input/Textarea 에 Tag 입력을 지원
   - Vanilla, React, Vue, Angular 지원
   - 일반 문자열과 혼합 사용 가능
   - 더블 클릭해서 기존 입력한 태그 수정
   - 자동 완성, 자동 추천
   - 여러개의 태그 붙여넣기
   - fuzzy 검색을 위해 alias 지정 가능
   - Single Value 모드: Select와 비슷하지만 텍스트 입력도 가능
   - whitelist/blacklist
   - 다양한 이벤트 지원
   ㅤ→ change,add,remove,invalid,input,click,dblclick,keydown,focus,blur
   ㅤ→ edit:input, edit:beforeUpdate, edit:updated, edit:start, edit:keydown
   ㅤ→ dropdown:show, dropdown:hide, dropdown:select, dropdown:scroll, dropdown:noMatch
"
"https://news.hada.io/topic?id=3836","평가방법 OKR, KPI, MBO 뭐가 다른거에요 ?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     평가방법 OKR, KPI, MBO 뭐가 다른거에요 ?

   1. 핵심성과 지표 KPI: Key Performance Indicator
   ㅤ→ 추적하고자 하는 어떤 대상을 일정단위의 시간경과에 따른 성과를 기준으로 평가하는 데 사용
   2. 목표와 핵심결과 OKR: Objectives and Key Results
   ㅤ→ OKR은 목표 달성을 트래킹하기 위해서 특정 지표를 사용하는 매우 단순한 흑백 접근법
   ㅤ→ 큰 목표치를 OKR에서 설정하면, 그것에 목표를 달성하기 위한 여러가지 결과치를 확인하는 과정에서 각 결과치에 가장 적합한 KPI를 설정
   ㅤ→ 이 모든 과정은 기업 조직의 경험과 충분한 토론과정, 업무의 적합도를 검토후에 적용하는 것이 좋음
   ㅤ→ 성장이라는 큰 틀의 목표 위에 구축되기 때문에 직원과 조직을 매우 도전적이고 공격적인 “거의 불가능에 가까운"" 선까지 밀어붙임.
   ㅤ→ OKR는 빠르고 공격적인 성장을 위한 연속적인 반복의 과정
   ""KPI는 직원 및 개별 팀의 생산성, 효과 및 효율성을 점검하는 역할을 하기에 안정감 있는 관리가 가능해집니다. 반면 OKR을 도입하여 실행하는 업무와 팀들은 그들의 큰 목표에 집중하기 때문에 그것을 달성하는 방법에 대한 목소리와 아이디어를 더욱 더 적극적으로 낼 수 있고 공격적으로 팀을 자극할 수 있습니다. 이에 따라 조직의 민첩성과 유연성이 향상됩니다.""
"
"https://news.hada.io/topic?id=3859","MIPS, 자체 아키텍처를 버리고 RISC-V로 전환","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     MIPS, 자체 아키텍처를 버리고 RISC-V로 전환

   - RISC 아키텍처에 큰 영향을 주었던 MIPS Technology가 더이상 MIPS 프로세서를 설계하지 않고, RISC-V 진영에 합류
   - MIPS사는 여러 회사의 손을 거쳐오다 AI 스타트업인 Wave Computing이 인수했으나, Wave가 작년에 파산(챕터11 파산보호 신청)
   - 이번에 구조조정을 통해서 MIPS아키텍처를 버리고 새로운 회사가 되면서 챕터11 파산보호를 탈피
   - 재구성된 MIPS사는 이제 오픈소스 RISC-V 표준 기반으로, 8세대 아키텍처를 개발중 (7세대까지는 MIPS 아키텍쳐)
   ㅤ→ 8세대는 기존 MIPS와 호환성은 없으며, 이름만 MIPS를 유지함
   ㅤ→ 7세대 이전 MIPS 라이센스 계약은 유지되므로 MIPS칩 생산자들은 계속 생산 가능하지만, 사후지원이 계속될지는 분명하지 않음
   * MIPS 아키텍처는 실리콘 그래픽스, 윈도 CE, 시스코의 라우터, 소니 플레이스테이션 1&2, 닌텐도 64 등에 쓰였음

   MIPS 라는 단어가 가지는 의미가 컸었는데, 이렇게 시장이 흘러가는 군요
   - M1은 RISC-V의 상승을 예고한다 https://news.hada.io/topic?id=3447
   이런 저런 상황들이.. 정말로 RISC-V가 엄청 성장하게 될지도 모르겠네요.
"
"https://news.hada.io/topic?id=3851","Zero Data App","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Zero Data App

   - 사용자가 데이터를 완전히 소유/제어하는 앱 모음
   ㅤ→ 저장 위치 선택가능
   ㅤ→ 데이터는 앱이 사용 중단되더라도 언제나 접근 가능해야함
   - No 캡챠, No 스팸, No 회원가입, No 패스워드, BYOI(Bring Your Own Identity)
   - 유연한 연동을 위해 오픈 프로토콜 사용
   Zero Data 앱을 만들기 위한 기술/아키텍쳐 들도 소개
   - Autonomous Data
   - remoteStorage
   - Solid
   - Unhosted
   - Fission
"
"https://news.hada.io/topic?id=3806","Terrascan - 인프라 보안 검사 도구 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Terrascan - 인프라 보안 검사 도구 오픈소스

   - Infrastructure as Code를 위한 정적 코드 분석기
   - 클라우드 인프라 전반의 보안취약성 및 컴플라이언스 위반 검증 도구, 사전 위험 체크
   ㅤ→ 500개 이상의 보안 정책들 포함
   ㅤ→ AWS, Azure, GCP, Kubernetes, GitHub 지원
   ㅤ→ Terraform(HCL2), Kubernetes (JSON/YAML), Helm v3, Kustomize v3 스캐닝 가능
   - 로컬에서 실행하거나 CI/CD 와 연계 가능
   ㅤ→ GitHub Actions, GitLab CI, Argo CD
"
"https://news.hada.io/topic?id=3772","Metascraper - 메타데이터 추출 도구 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Metascraper - 메타데이터 추출 도구

   - 웹에서 Open Graph, JSON+LD, HTML Meta 태그등을 다양한 Fallback으로 가능한 정확하게 추출하는 JS 라이브러리
   - 각종 Rule을 Bundle로 추가
   ㅤ→ title, description, image, date, author, logo, favicon
   ㅤ→ amazon, audio, author, lang, media-provider, soundcloud, telegram, spotify, video, youtube ..
"
"https://news.hada.io/topic?id=3866","Authelia - 오픈소스 SSO/2FA 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Authelia - 오픈소스 SSO/2FA 서버

   - Single-Sign-On, 2-Factor Auth 등 인증/권한관리 기능을 제공하는 웹 포털 오픈소스 서버
   - nginx/Traefik/HAProxy 같은 리버스프록시와 함께 동작
   - 스탠드얼론,Docker,K8s 등에 설치 가능
   - 다양한 2FA 지원
   ㅤ→ 하드웨어 보안키(Yubikey)
   ㅤ→ 시간기반 OTP(Google Authenticator)
   ㅤ→ 모바일 푸시(Duo)
   - 이메일 인증 및 암호 재설정
   - 다중 시도시 차단 기능
   - 서브도메인/사용자/네트웍등에 대한 상세 접근 제어
   - 쿠버네티스 ingress-nginx 컨트롤러 호환
   - OpenID Connect Provider (OAuth)는 지원 예정(로드맵 1번)
"
"https://news.hada.io/topic?id=3779","Penpot - 오픈소스 디자인 & 프로토타이핑 협업도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Penpot - 오픈소스 디자인 & 프로토타이핑 협업도구

   - 웹 & SVG 기반의 디자인 협업 플랫폼
   - Figma & Sketch의 오픈소스 대체제
   - 컴포넌트 디자인 & 인터랙티브 프로토타이핑
   - 실시간 멀티유저 협업 & 댓글 피드백
   - Clojure & SCSS 로 개발된 오픈소스
   - Taiga 연동 지원

   FOSDEM 2021에서 발표한 자료
   - Penpot, design freedom for team : https://fosdem.org/2021/schedule/…
"
"https://news.hada.io/topic?id=3788","JPEG을 대체할 차세대 코덱들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           JPEG을 대체할 차세대 코덱들

   - 25년간 img 태그의 자리를 차지해온 JPEG은 이제 한계에 도달
   ㅤ→ 알파 채널 미지원, 8bit 제한으로 HDR불가, 낮은 압축률
   - 6개의 차세대 코덱
   ㅤ→ JPEG 2000 (JPEG group) : 가장 오래된 JPEG 후속, Safari에서 가능
   ㅤ→ WebP (Google) : 모든 브라우저에서 가능
   ㅤ→ HEIC (MPEG group) : HEVC 기반으로 iOS에서 지원
   ㅤ→ AVIF (Alliance for Open Media, AOM) : 크롬과 Firefox에서 지원
   ㅤ→ JPEG XL (JPEG group) : 차세대 코덱
   ㅤ→ WebP2 (Google) : WebP의 실험적인 후속. WebP와 호환 안됨
   * WebP2를 제외하고 다른 코덱들은 이미 완성. 성숙도는 좀 차이가 있음. JPEG2000은 20년 되었고, JPEG XL은 겨우 한달
   * HEIC는 애플이 지원하긴 하지만, 로열티 프리가 아니어서 JPEG 을 대체하긴 어려움
   - 비교
   ㅤ→ 손실 압축에선 AVIF, JPEG XL이 훌륭. 다만 low-fidelity, high-appeal (낮은 충실도, 높은 호소력) 에선 AVIF가 더 뛰어남
   ㅤ→ 속도에서는 JPEG XL이 최고
   - 한계
   ㅤ→ JPEG XL : 32bit, 4099채널, 4:4:4, HDR 지원, 최대크기 1073741823x1073741823
   ㅤ→ AVIF : 10bit, 5채널, 4:4:4, HDR 지원, 최대크기 8193x4320
   ㅤ→ HEIC : 10bit, 5채널, HDR 지원, 최대크기 8193x4320
   ㅤ→ WebP : 8bit, 4채널, 최대크기 : 16383x16383
   * 이 글의 작성자는 JPEG XL을 만든 임시 그룹의 co-chair 인 Jon Sneyers

   webp는 아직 IE11, Safari Big Sur 이전, iOS Safari 14 이전 버전에서 안되네요.
   IE11포기하고, macOS&iOS 업뎃 조금만 더 기다리면 webp는 쓸 수 있을거 같은데...
   그때쯤이면 다른 차세대가 득세할 듯... 영원히 차세대...
"
"https://news.hada.io/topic?id=3817","Enombic - 나만의 주식 인덱스 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Enombic - 나만의 주식 인덱스 만들기

   - 자기가 선택한 주식 & ETF & 다른 인덱스 들을 엮어서 나만의 인덱스를 만들어주는 사이트
   - 항목별 가중치 선택 가능
   - 친구들과 공유해서 같이 투자 및 반복 투자 하도록 지원 (예정)
   - 기본기능 무료. 차후에 구독기반 프리미엄 기능 추가 예정. 웨이팅리스트 등록후 초대장 받아야 사용가능.

   영국 & 유럽의 유명한 트레이딩 앱/웹 중 하나인 Trading212에서 비슷한 기능을 제공합니다.
   https://helpcentre.trading212.com/hc/en-us/…

   오 비슷하네요. Nest 기능도 개발중이라고 하구요.
   공유 기능만 생기면 거의 똑같아 질듯 ㅎㅎ

   내가 예전에 답글 달았던 서비스들은 어떻게 되었나 가끔 확인하는데 이 서비스는 망했네요

   아주 흥미로운 사이트내요!

   주요 지수에서 내가 싫어 하는/후원하고 싶지 않는 회사만 빼거나 해서 나만의 지수를 만드는 거네요.
   아니면 ARKK 같은 공격적인 ETF 중에서 내가 보기에 진짜 이상하다! 싶은거만 빼거나요.
   아이디어가 재미나네요. 실제 서비스하려면 고려할건 많겠지만, 국내에도 충분히 나올만 한 서비스 인듯
   기존 증권사들한테 기대하기는 어렵고, 토스 증권이 새로운 인터페이스로 핫하던데.. 이런거 좀 해주면 좋을거 같아요 ㅎ
"
"https://news.hada.io/topic?id=3883","SQLite 3.35 의 새 기능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           SQLite 3.35 의 새 기능

   - Math 함수 : cos,sin,tan,log,ln,exp,floor,mod,pi,pow,power,radians,sqrt등
   - 컬럼 삭제 : ALTER TABLE DROP COLUMN
   - DELETE, INSERT, UPDATE 시 처리된 Row들 RETURNING 으로 받는게 가능
   - Materialized CTEs : CTE실행시 쿼리 결과를 저장해서 같은 쿼리 안에서 재계산 안하게
"
"https://news.hada.io/topic?id=3882","PyTorch 1.8 Release","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          PyTorch 1.8 Release

   2021년 3월 4일 pytorch 1.8 이 릴리즈 되었습니다.
   - 새로운 API 추가, 분산 학습 기능 업데이트
   - AMD GPU를 위한 ROCm 도 지원 ( Beta )
   - TorchVision, TorchText, TorchAudio 의 업데이트도 제공
   - PyTorch Mobile 튜토리얼제공(Andorid / iOS 에서 PyTorch 실행 )

   평소에 뉴스 잘 보고 있습니다. 저도 하나 남겨봅니다.
   참고로 PyTorch 1.8에서 GPU memory를 나눠 쓸 수 있는 memory fraction 기능이 추가 되었습니다.
   https://pytorch.org/docs/stable/cuda.html
   torch.cuda.set_per_process_memory_fraction(fraction, device=None)

   고맙습니다~! 제가 머신러닝쪽은 약해서 ㅎㅎ
   이렇게 정리해주시니 좋네요. 앞으로도 종종 부탁드려요! ^^
"
"https://news.hada.io/topic?id=3881","Geo-Heatmap : 구글 위치정보로 인터랙티브 히트맵 그리기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Geo-Heatmap : 구글 위치정보로 인터랙티브 히트맵 그리기

   - Google Location History 데이터를 가지고 OpenStreetMap 위에 Interactive Geo Heatmap 그리는 오픈소스
   - Python + Folium
   - 구글 위치정보로 부터 자신이 갔었던 모든 기록을 다운로드 받아서 히트맵으로 표시가 가능
"
"https://news.hada.io/topic?id=3840","Electron 12.0.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Electron 12.0.0 릴리즈

   - 크로미엄 89, V8 8.9 및 Node.js 14.16 로 버전 변경
   - exposeInMainWorld 메소드로 non-object API 노출 가능
   - webFrameMain API 추가로 메인프로세스에서 WebContents 하부의 서브프레임 접근 가능
   - contextIsolation 과 worldSafeExecuteJavaScript 기본값이 true로 변경
   - remote 모듈이 @electron/remote 로 대체
"
"https://news.hada.io/topic?id=3770","Opal : Ruby to JavaScript 컴파일러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Opal : Ruby to JavaScript 컴파일러

   - Ruby 코드를 JavaScript로 컴파일해서 사용하게 해주는 도구
   ㅤ→ CLI 에서 opal --compile app.rb > app.js
   ㅤ→ 코드내에서 Opal.compile(""루비코드"")
   ㅤ→ HTML에서 script type=""text/ruby"" 로 직접 루비코드 사용
   - Rails, jQuery, Sprockets, Haml, RSpec 등 지원

   정말 JavaScript 는 새로운 시대의 어셈블리군요...
"
"https://news.hada.io/topic?id=3841","SQ - swiss-army knife for data","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     SQ - swiss-army knife for data

   - jq for relational data
   - 커맨드 라인에서 다양한 데이터를 inspect,query,join,import/export 가능
   ㅤ→ MySQL,SQL Server,Postgres,SQLite,XLS,CSV,XML,JSON
   - 다른 커맨드라인 도구와 piping 가능
   - jq 방식의 쿼리언어인 SLQ 또는 SQL 사용 가능
   [ SQL Server 의 테이블을 SQLite로 복사 ]
   $ sq add ""sqlserver://sakila:$PASSWD@192.168.50.130?database=sakila""
   $ sq add ./sakila.db --handle @sakila_sl3
   $ sq sql --src=@sakila_mssql ""SELECT * FROM actor WHERE first_name = 'PENELOPE'"" --insert @sakila_sl3.actor_copy
   [ 전체 DB 테이블을 각각의 CSV파일로 Export ]
   $ sq inspect -j | jq -r '.tables[] | .name' | xargs -I % sq .% --csv --output %.csv

   DB 전환이나 백업용으로도 활용할 수 있겠네요~!
"
"https://news.hada.io/topic?id=3809","30줄의 코드로 어떻게 27톤 발전기를 날려버리는가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     30줄의 코드로 어떻게 27톤 발전기를 날려버리는가?

   샌드웜이라는 해커 그룹은 역사상 가장 강력한 해커 그룹인데요. 2018년에는 평창 올림픽의 개막식과 동시에 IT 인프라를 모두 날려버렸고, ( 왜 이걸 알아차리지 못했냐면, 뒤에서 IT 인프라 직원분들이 하루 종일 복구를 해서 경기 당일에는 그냥 잘 됐습니다. 자세한 이야기는(https://wired.com/story/… 로 확인해보세요.) 2016년에는 우크라이나의 전력망에 전례없는 공격을 퍼부었습니다. 단순히 정전이 아닌, 발전소 설비를 대상으로 하는 공격이었죠.
   그런데 이미 이런 공격이 가능하다는 걸 증명한 건 꽤 됐습니다. 2007년, 북미 전기 신뢰성 공사에서 의뢰한 연구중 '외부 공격으로 발전소가 공격이 가능할까?' 라는 연구가 있었고. 해당 연구는 '가능하고. 필요한 코드는 30줄임.' 이라는 결론을 내보냈습니다.
   자세한 이야기는 원문을 참고해주세요.

   와.. 잘봤습니다.
"
"https://news.hada.io/topic?id=3804","duf - 모던한 df 유틸리티","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           duf - 모던한 df 유틸리티

   Linux 의 df 유틸리티를 대체해서 사용할 수 있는 예쁘고 깔끔한 커맨드라인 도구네요.
   Go 로 만들어져서 싱글 바이너리로 사용 가능하네요.

   아 du 가 아니라 df 네요. ㅡ.ㅡ 써놓고 보니 오타를...

   수정해 두었습니다!
"
"https://news.hada.io/topic?id=3825","Venom Bot - WhastApp 봇 제작용 JS라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Venom Bot - WhastApp 봇 제작용 JS라이브러리

   - 고객 지원, 정보 공유등의 인터랙션 봇을 만들수 있도록 지원
   - 문자/이미지/비디오/오디오/문서 전송
   - 친구,채팅,그룹,그룹 멤버,블록 리스트 읽기
   - 멀티세션, 메시지 포워딩, 메시지 수신 지원
   - 연락처/스티커/GIF/위치정보 전송
"
"https://news.hada.io/topic?id=3756","Cube Composer - 함수형 프로그래밍 퍼즐게임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Cube Composer - 함수형 프로그래밍 퍼즐게임

   - 블록을 변화시키는 함수들을 적용해 보면서 퍼즐 풀기
   ㅤ→ map (변환, stack, reject), filter, filter even 등
   - PureScript 오픈소스 코드
   ㅤ→ 함수 및 시작/결과를 직접 추가해서 레벨 만들기 가능
"
"https://news.hada.io/topic?id=3810","Apollo in Realtime - 아폴로 미션 실시간으로 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Apollo in Realtime - 아폴로 미션 실시간으로 보기

   달에 갔던 아폴로 11/13/17 미션의 타임라인을 실시간으로 보여주는 웹사이트
   - 아폴로 11
   ㅤ→ 발사 1분전 부터 달 착륙과정 및 귀환까지의 모든 일정을 음성/영상으로 보기
   ㅤ→ 2000장의 사진
   ㅤ→ 11,000 시간 분량의 미션 컨트롤 음성
   ㅤ→ 240시간 분량의 우주-지구간 오디오 통신 내용
   ㅤ→ 우주선 내부의 모든 녹음 내용
   ㅤ→ 검색 가능한 15000개의 대화
   ㅤ→ Astromaterials (우주 자원) 샘플 데이터
   - 아폴로 13/17 은 더 많은 자료 포함
   - 특히, Lunar Reconnaissance Orbiter(달 정찰 인공위성) 데이터를 이용해서
   ㅤ→ 아폴로 11은 우주선 내부의 뷰 재현
   ㅤ→ 아폴로 17은 착륙장 재현

   NASA 가 아닌 개인이 만들었다는 사실이 놀랍네요. 인터페이스가 정말 훌륭합니다.
   지금은 ISS 관련 작업중이고, 차후에는 Artemis Program (2024년 발사예정인 유인 우주 탐사계획)도 만들어 볼거라고..
   https://news.ycombinator.com/item?id=26294336
"
"https://news.hada.io/topic?id=3765","구글, 1.6조개 파라미터 AI NLP 모델 Switch Transformer를 오픈소스로 공개 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         구글, 1.6조개 파라미터 AI NLP 모델 Switch Transformer를 오픈소스로 공개

   - 기존 T5(Text-to-Text Transfer Transformer) 모델 대비 7x의 학습속도 개선
   - Switch Routing 이라는 변형 MoE(Mixture-of-Experts) 알고리듬으로, 입력되는 값별로 다른 파라미터를 적용
   - 모델 학습을 위해 Mesh-Tensorflow 사용 (Model Parallelism)
"
"https://news.hada.io/topic?id=3761","MS, Edge브라우저에 Kids 모드 추가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        MS, Edge브라우저에 Kids 모드 추가

   - 5~8세, 9세 이상 모드 2가지중 선택 가능
   - 전체화면 모드로 동작. 새 탭에서 아동용 콘텐츠가 보이고, 재미난 테마 지원
   - 키즈 모드를 나가려면 디바이스 암호 입력 필수
   - 기본으로 Bing Safe Search 가 적용되어 성인용 콘텐츠를 필터링
   - 현재는 윈도우/맥 과 영어에서만 지원

   그래도 엣지는...
"
"https://news.hada.io/topic?id=3774","Iceberger - 빙산은 어떻게 떠있을까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Iceberger - 빙산은 어떻게 떠있을까?

   - 웹 Canvas에 마우스로 빙산을 그리면 어떤식으로 물위에 뜨는지를 보여줌
   ㅤ→ jQuery + Turf 로 된 JS코드에 주석이 자세하게 달려있어서 읽기 편함
   ㅤ→ 폴리곤 빙산 생성, 중력 계산, 떨어지는 가속 적용, 물에 닿을때의 댐핑 계산, 빙산의 녹는 시간 적용(물위/물아래 녹는 속도 다르게)
   * 주의 : 실제로는 3차원인 것을 2차원으로 표현하고, 얼음/눈의 질량 밀도등을 고려한 것이 아니기에 정확하지는 않음

   배 모양을 그려서 물위에 띄워보는 것도 은근 재미납니다.
"
"https://news.hada.io/topic?id=3872","kz(카자흐스탄) 의 이모지 도메인 300개로 이메일 서비스 만든 후기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                kz(카자흐스탄) 의 이모지 도메인 300개로 이메일 서비스 만든 후기

   - id@🚀.kz 와 같은 이메일 주소를 만들어주는 서비스 Mailoji
   - 전세계 TLD 중 13개만 이모지 도메인을 등록가능
   - 대부분의 Registrar들이 이모지 도메인은 검색도 안되는데, 카자흐스탄은 이모지 도메인 검색 및 등록이 가능
   - kz에서 150개의 도메인을 사서 등록하고 TikTok으로 홍보 시작해서 등록 사용자가 늘어나자, 300개까지 추가로 등록
   - 아직은 등록 이메일 주소가 많지 않아서 도메인 등록 비용 수준도 안되지만 재미난 시도였다고
   - 🚀.kz 📷.kz 💻.kz 💡.kz, 👑.kz, 🌈.kz, 😎.kz 와 같은 이메일 주소를 가질수 있음
   - https://🚀.kz/ 주소는 https://xn--158h.kz/ 와 같습니다.
"
