"https://news.hada.io/topic?id=1744","GraphQLize - Postgres/MySQL에 GraphQL API를 사용가능하게 해주는 JVM Library","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    GraphQLize - Postgres/MySQL에 GraphQL API를 사용가능하게 해주는 JVM Library

   - JVM 기반 아무 언어에서나 사용가능
   - Clojure로 개발됨
   - JDBC metadata를 이용해서 GraphQL 스키마를 생성
   - Postgres 9.4+ 와 MySQL 8.0+ 지원
   - Spring Boot / Spark Java / 바닐라 자바
   - Pedestal / Ring / 바닐라 클로져

   아직 알파버전이지만 몇달내에 Production Ready 될것으로 예상한다고
   KeystonJS , Hasura , PostGraphile 등에서 영감을 얻어서 개발
   - https://www.graphile.org/postgraphile/ : Postgres + GraphQL
   - https://www.keystonejs.com/ : node.js + GraphQL
   - https://hasura.io/ : Postgres + GraphQL

   처음 제목만 보고는 Graphile 이나 Hasura 처럼 서버 방식인가 했는데, 클라이언트 측에 올리는 방식이네요.
   Hasura가 가장 맘에 드는데 MySQL 지원은 작년부터 얘기하더니 아직 소식이 없네요.
   https://www.producthunt.com/upcoming/hasura-graphql-engine-on-mysql
"
"https://news.hada.io/topic?id=1706","DataSchool - ChartIO의 무료 온라인 DB 학교","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   DataSchool - ChartIO의 무료 온라인 DB 학교

   · Cloud Data Management
   · 대쉬보드 디자인 하는법
   · 사람들에게 SQL을 가르치는 법
   · SQL 배우기
   · 잘못된 데이터 해석 피하기
   · SQL 최적화
   · 분석의 기초
"
"https://news.hada.io/topic?id=1779","Turing Pi - A4용지 보다 작은 7노드 쿠버네티스 클러스터","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Turing Pi - A4용지 보다 작은 7노드 쿠버네티스 클러스터

   - 7개의 Raspberry Pi를 묶은 28코어 스몰 랙 장비 ( 17x17cm )
   - 1Gbps 온보드 이더넷 스위치
   - 7GB 램, 7개의 40핀 GIPO 와 eMMC슬롯, 8개의 USB포트
   - K8S, K3S, Owncloud, Nextcloud 등

   $189 가격에 라즈베리파이 는 미포함. 그냥 저 Turing PI 보드만 입니다.
   슬롯 다 꼽을필요 없이 원하는 숫자만 꼽아서 실행도 가능하다고..

   재미는 있는데 효율은 잘 모르겠네요 ^^; 얼마전 올라온 맥북으로 클러스터 만들기가 더 끌립니다.
   ""오래된 맥북을 항상 켜져있는 쿠버네티스 클러스터로 만들기"" https://news.hada.io/topic?id=1769

   라즈베리파이가 아닌 자체 모듈을 사용하는 ClusterBoard 라는 것도 비슷하게 7노드인데 훨씬 저렴합니다.
   https://www.pine64.org/clusterboard/ ( $99 ), https://www.pine64.org/sopine/ ( ARM A53 with 2GB LPDDR3 , $29 )

   더 소형으로 노드수를 줄이면, 라즈베리파이 Zero 4개를 묶어서 사용하는 ClusterHat 이라는 제품이 가장 저렴하네요
   https://clusterhat.com/ , https://pishop.us/product/… ( $129 )
"
"https://news.hada.io/topic?id=1787","Talkyard - 협업을 위한 지식공유 및 포럼 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Talkyard - 협업을 위한 지식공유 및 포럼 오픈소스

   - StackOverflow + Slack + Discourse 형태의 KMS를 사내에 구축할때 사용
   - Q&A Knowledge Base, Idea 모으고 토론하기, 온보딩 용으로 적합
   - TypeScript + Scala 기반 오픈소스
   - 자동 업그레이드 되는 도커이미지 로도 제공
   - 슬랙과 비슷한 형태의 채팅창
   - 스태틱 블로그의 코멘트 엔진으로도 사용가능

   오오 저도 한 번 살펴봐야겠네요.

   보통 회사의 KMS ( Knowledge Management System ) 로 Confluence 등에다 적거나 하는데
   사실 컨플은 그냥 위키 기반이라 Q&A 나 Ideation 에는 적합하지는 않은데요.
   이런 것들만 따로 모으거나 하기에 좋은 도구 네요.

   Use Case 에 보면 학교수업 이나 비영리단체, 오픈소스 커뮤니티등에서 질문/답변을 관리하기 좋다고 되어있는데, 이렇게 DB로 구축해두면 쓸모가 있을 것 같아요.

   설치하기 쉬운 Production Installation 리파지토리를 따로 제공하는게 좋네요.
   https://github.com/debiki/talkyard-prod-one
"
"https://news.hada.io/topic?id=1792","Actions Panel - GitHub Actions를 수동으로 호출하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Actions Panel - GitHub Actions를 수동으로 호출하기

   - 특정 GitHub 이벤트에 의해서만 동작되는 GitHub Actions를 버튼으로 호출 가능하게 만들어주는 서비스
   1. 자신의 Repo에 버튼 설정 파일을 .yml로 첨부
   2. on: repository_dispatch 트리거 대응 워크플로우 생성
   3. 대쉬보드를 통해 여러개의 액션을 보고 호출 가능

   이런 도구를 사용하지 않는다면 Repository Dispatch Event 를 직접 GitHub API 로 호출 해야 합니다.
   Manually Trigger A GitHub Actions Workflow https://goobar.io/2019/12/…

   사람들이 관련해서 기능을 요청하고 있어서 언젠가는 GitHub 가 직접 기능을 만들어 줄 수도 있겠지만 당장은 가장 편한 방법 인듯
   https://github.community/t5/GitHub-Actions/…
"
"https://news.hada.io/topic?id=1734","Kind - 도커로 로컬 쿠버네티스 클러스터 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Kind - 도커로 로컬 쿠버네티스 클러스터 만들기

   - KIND : Kubernetes IN Docker
   - 로컬PC에서 k8s 테스트/개발/CI를 하기 위해 설계된 도구
   - 도커 컨테이너들을 노드로 사용하여 클러스터를 구성 및 삭제
   - kubeadm,kustomize,apimachinery 등을 그대로 사용
   - 내부적으로는 Docker 위에서 systemd로 다시 Docker를 띄우고 그 내부 Docker 가 Kubernetes Pod 를 생성하는 구조로 되어 있음
   - 윈도우즈 WSL2 에서도 실행가능

   구조도는 https://kind.sigs.k8s.io/docs/design/initial/ 에서 보실수 있습니다.
   인셉션이 생각나는 구조 군요.
"
"https://news.hada.io/topic?id=1788","Serverless Stack - 프로덕션 가능한 서버리스 앱 만들어보기 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Serverless Stack - 프로덕션 가능한 서버리스 앱 만들어보기 가이드

   - 간단한 노트 작성앱을 서버리스로 만들어보면서 서버리스 기본부터 Lambda, 백엔드(S3,Dynamo,Cognito), REST API, React 프론트 를 만들어보는 풀 스택 가이드
   - 약 950페이지 분량의 무료 PDF로 제공
   - 웹 버전에는 한글 번역 되어있음
   - 사용한 기술들
   Lambda & API Gateway : 서버리스 API 구현
   DynamoDB : 데이터베이스
   Cognito : 사용자 인증과 API 보안
   S3 : 앱과 파일 업로드 호스팅
   CloudFront : 앱 서비스
   Route 53 : 도메인 서비스
   Certificate Manager : SSL 적용
   React.js : 단일 페이지 앱
   React Router : 라우팅 서비스
   Bootstrap : UI Kit
   Stripe : 신용카드 결제 처리
   Seed : 서버리스 배포 자동화
   Netlify : React 배포 자동화

   PDF 는 180메가 입니다.

   전체 내용은 깃헙에 있어서, 로컬에서 PDF 생성 가능하니 한국어버전 PDF를 만드는 것도 가능은 할듯
   https://github.com/AnomalyInnovations/serverless-stack-com
"
"https://news.hada.io/topic?id=1801","Rust로 OS만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Rust로 OS만들기

   - Rust 언어로 작은 OS를 만들어 보는 것을 설명한 시리즈 글
   - 미니멀 커널/VGA Text 모드/인터럽트 처리/메모리 페이징 등을 단계별로 설명하며 구현
   - Rust의 Async/Await 기능을 이용하여 협동(Cooperative) 멀티태스킹 만들기
   - 블로그 내용과 코드는 깃헙에 공개, 의견을 들어가며 수정중

   2년전에 첫글을 시작으로 계속 업데이트 되고 있는 블로그
   Rust 에 새로 추가된 Async/Await 를 이용해서 멀티태스킹을 개발하는게 3/27에 새로 올라왔습니다.
   ㅤ→ Rust 1.39.0 에 async-await 추가 https://news.hada.io/topic?id=869

   OS개발을 떠나서 Rust 언어 자체의 튜토리얼로서도 괜찮은 글
"
"https://news.hada.io/topic?id=1705","GitLab의 완전원격근무(All-Remote) 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     GitLab의 완전원격근무(All-Remote) 가이드

   깃랩은 65개국 1200명이 모두 All-Remote 인 세계 최대의 완전 원격 근무 회사
   장점과 단점 부터 팀을 구성하는 방법, 문화로 만들기, 매니저를 위한 가이드, 채용과 보상, 핸드북 기반 문서화, 커뮤니케이션 방법 등
   원격근무를 시작하는 회사를 위한 대부분의 내용이 담긴 가이드
"
"https://news.hada.io/topic?id=1710","Demucs - AI로 음원을 분리하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Demucs - AI로 음원을 분리하기

   - 페이스북이 논문과 함께 오픈소스를 공개
   - 노래에서 드럼,베이스,보컬을 분리
   - U-Net 기반 모델로 이전의 파형 또는 스펙트로그램 기반 방법보다 뛰어남

   기존에 공유한 Spleeter 는 스펙트로그램 방식이군요

   ""spleeter - 노래에서 보컬/드럼/베이스/피아노를 분리 추출해주는 오픈소스"" https://news.hada.io/topic?id=849
   Spleeter 를 이용한 ""Youka - Youtube to Karaoke"" https://news.hada.io/topic?id=1681
"
"https://news.hada.io/topic?id=1753","Apple 이 Rust 엔지니어를 구인중","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Apple 이 Rust 엔지니어를 구인중

   - Apple Cloud Traffic 팀이 올린 보안 및 네트웍 엔지니어 구인공고
   - Rust 와/또는 C 경험이 있는 엔지니어
   - 보안과 성능을 위해서 기존 C코드를 Rust로 이관하고, Rust로 새 기능을 개발하고 있다고 밝혀

   이제 애플에도 Rust가! 시스템 레벨쪽은 Rust가 무섭게 크고 있네요

   근데 위치가 캘리포니아가 아닌 캐나다 중서부인 앨버타주의 Camrose시 라는 것도 눈길을 끕니다.
   인구 2만명도 안되는 작은 도시인데, 여기 애플 사무실이 ?
   실제로, 링크드인에서 Apple+Camrose로 검색해보면 엔지니어들이 여러 명 나온다고..
   https://google.com/search/?q=apple+engineer+camrose+alberta+linkedin
"
"https://news.hada.io/topic?id=1782","Binge Together - 원격에서 같이 영화 보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Binge Together - 원격에서 같이 영화 보기

   - 지인들과 Netflix,Prime Video, Youtube, Vimeo 등을 원격으로 동시 감상
   - 시작시간을 연동하고 각자 자신의 화면을 보면서 Voice 채팅을 지원
   - 별도의 플러그인 필요 없음

   기존에 Netflix Party https://www.netflixparty.com/ 는 크롬 확장을 설치하고
   비디오 자체를 동기화 하고 그룹채팅을 하는 방식이었는데, 이건 시작시간만 맞추고 그냥 같이 보는거네요.
   다들 집에 있다 보니, 다양한 시도를 하는 듯.

   이런 방식들은 각자 계정으로 플레이하는 것이니 불법적인 요소는 없습니다.
"
"https://news.hada.io/topic?id=1693","GitLab 의 2020년 글로벌 원격근무 리포트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      GitLab 의 2020년 글로벌 원격근무 리포트

   - 3000+명 응답자
   - 사무실없이 모든 직원이 원격인 회사가 증가중
   - 장점 : 유연한 스케줄 > 통근시간 없음 > 지출감소
   - 회사측 : 생산성 증가 > 효율성 증가 > 사기 진작 > 로열티증가 > 좋은 사람 채용 쉬워짐
   - 86% ""원격근무가 Future of Work""
   - 62% ""원격근무 회사로 이직하겠다""
   - 회사가 원격근무 중단시 남는다 48%, 퇴사 36%
"
"https://news.hada.io/topic?id=1738","애플, 새 iPad Pro 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           애플, 새 iPad Pro 공개

   - 울트라 와이드/와이드 카메라
   - 증강현실용 LiDAR스캐너
   - A12Z Bionic 칩
   - 11인치 471g, 12.9인치 641g 120Hz
   - Magic Keyboard: 자석을 이용한 플로팅 디자인(각도조절 가능)
   ㅤ트랙패드 내장, 가위식 메커니즘, 백라이트, USB-C 패스스루

   CPU가 A13x가 아니고 A12Z네요. A13x 달기엔 CPU 성능 새선이 안되었나? 싶은데..
   램은 용량 상관없이 6GB라고 합니다. (예전엔 1TB 버전만 6, 나머지는 4)

   이번 발표는 기기보다 매직키보드에 눈이 더 가는 느낌. 작은 아이맥 보는 거 같아요.
   키보드가 45만원! 이래버리니까 비싸보이다가도..
   폴리오케이스 + 트랙패드 + 백라이트 되는 매직키보드 에다가 플로팅 자석식 거치대 까지 합치면
   별로 안 비싸보이는데? 라는 생각이 드는 마법

   Craig Federighi 가 새 iPad Pro Cursor 를 시연하는 영상
   https://www.youtube.com/watch?v=jijhJj_rNDI
   화살표가 아닌 원형 커서. 멀티터치로 쉬운 멀티 태스킹

   U1칩 역시 예상대로 들어갔습니다.
   ""iPhone 11에 새로 추가된 Apple U1 칩의 기능"" https://news.hada.io/topic?id=513
"
"https://news.hada.io/topic?id=1696","가변 폰트의 퍼포먼스 장점","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             가변 폰트의 퍼포먼스 장점

   - 1개 파일에 스타일 다 포함이라 Req자체가 적고
   - 스타일별 폰트를 합친것보다 파일크기 작음
   - WOFF2 포맷 압축률 좋음
   - Subsetting으로 필요없는 캐릭터 제거시 최소화
   - font-display: swap; 으로 FOUT (Flash Of Unstyled Text) 방식 이용

   ""구글 Variable Fonts 지원 시작"" https://news.hada.io/topic?id=608
   ""Variable Font - 배리어블 폰트"" https://news.hada.io/topic?id=1664
   ""Variable Fonts Primer - 가변 글꼴 입문서"" https://news.hada.io/topic?id=1673

   웹폰트 최적화 관련해서 Subsetting , FOUT / FOIT , WOFF2 등은
   ""웹폰트 사용과 최적화의 최근 동향"" https://d2.naver.com/helloworld/4969726 [2018]
   글에서 쉬운 설명을 보실 수 있습니다.
"
"https://news.hada.io/topic?id=1730","Xbox Series X 공식 사양 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Xbox Series X 공식 사양 공개

   - 8x코어 @3.8Ghz AMD Zen 2 CPU, 12 TFLOPS AMD RNDA 2 GPU
   - 16GB GDDR6, 1TB NVMe SSD (1TB 확장 추가 가능), 4K UHD BluRay
   - 네이티브 4K 60FPS, 120FPS를 목표
   - 하드웨어 가속 레이트레이싱

   CPU / GPU 모두 AMD로 대동단결.. 인텔은 어디로..
   AMD측의 발표 ""Microsoft & AMD Supercharge Console Gaming with the Xbox Series X""
   https://community.amd.com/community/gaming/…

   요즘 XBox 행보는 다 긍정적이네요. 중간에 Quick Resume 기술 데모 맘에 듭니다.
   여러개의 게임을 빠르게 이어하기 가능(재부팅 후에도) SSD 덕분에 더 빠르게 느껴지겠네요.
"
"https://news.hada.io/topic?id=1791","RxResume - 오픈소스 웹기반 이력서 편집기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      RxResume - 오픈소스 웹기반 이력서 편집기

   - 개인정보/경력/학력/수상/스킬/자격증/추천 등
   - 항목당 쉬운 편집 및 미리보기 제공
   - 색상/폰트/템플릿 변경 가능
   - JSON으로 임포트/익스포트 및 직접 출력
   - ReactJS + Tailwind CSS

   키야 좋군요

   https://github.com/AmruthPillai/Reactive-Resume
   미국쪽 이력서에는 잘 없는 프로필 사진 추가 기능이 있군요.
   우측 메뉴에 Populate Data 버튼 통해서 더미 데이터 넣어보면 템플릿 보기가 편합니다.
   워드 같은 포맷으로 Export 가 안되는게 좀 아쉽긴 합니다만, 편집과정 보기도 편하고 결과물은 깔끔하네요.

   비슷하지만 Latex 문서로 뽑아주는 https://resumake.io/ 도 있습니다.
   Node + React 오픈소스입니다. https://github.com/saadq/resumake.io
"
"https://news.hada.io/topic?id=1698","좋은 회사 기술 블로그는 어떻게 운영되는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        좋은 회사 기술 블로그는 어떻게 운영되는가

   매력적인 기술 블로그의 공통점
   - 승인이 쉽거나 거의 필요없음
   - 승인/편집 절차는 엔지니어들에게 게시물을 더 매력적으로 만듬
   - C수준의 지원
   매력없는 기술 블로그의 공통점
   - 느리고 많은 승인 절차
   - 기술 직군의 아닌쪽의 승인도 필요
   - 승인/편집 절차는 주로 위험을 제거하거나, 특정내용 레퍼런스를 제거하거나, 게시물을 모호하게 만들어 엔지니어들에게 재미없게 만듬
   - 하이레벨 지원 없음
   ㅤ
   인터뷰를 통해 정리한 잘 운영되는 회사 3곳의 프로세스
   ㅤ
   Heap
   ㅤ▪ 누군가 글을 쓸 아이디어가 있다면
   ㅤ▪ 작성자(엔지니어)는 글을 편집하고 승인해주는 ""버디""와 페어링
   ㅤㅤ▫ 버디는 좋은 글쓰기를 한 경력이 있는 엔지니어
   ㅤㅤ▫ 몇번의 라운드를 거치면서 글의 요점(thrust)이 변경될 수도 있음
   ㅤ▪ CTO가 읽고 승인
   ㅤㅤ▫ 보통 마이너한 피드백
   ㅤㅤ▫ ""디자이너가 이 그래프 좀 더 보기 좋게 만들수 있겠는데요"" 수준의 제안
   ㅤ▪ 글 발행

   ㅤ* 첫번째 편집단계에 초안을 슬랙채널에 공유하고 누구나 피드백 할수 있었는데,
   ㅤㅤ별로 좋은 경험이 아니어서 이런 단계로 ""너무 많은 피드백""을 받지 않도록 절차를 설계

   Segment
   ㅤ▪ 누군가 글을 쓸 아이디어가 있다면
   ㅤㅤ▫ 종종 내부 문서, 외부 발표, 배포한 프로젝트, 자체 개발한 오픈소스 등에서 가져옴
   ㅤ▪ 작성자(엔지니어) 가 초안을 작성
   ㅤㅤ▫ 시니어 엔지니어가 초안 작업을 도와주기도 함
   ㅤ▪ 최근까지는 피드백 프로세스가 없었음
   ㅤㅤ▫ 코파운더와 엔지니어링 매니저가 주로 피드백
   ㅤㅤ▫ 매니저 및 기술리드들로 부터 피드백
   ㅤㅤ▫ 보통 3번째 드래프트 정도면 완성
   ㅤㅤ▫ 풀타임 편집자가 편집을 시작
   ㅤ▪ 기술팀에 알리고, 15-20 명 정도로부터 피드백 받음
   ㅤ▪ PR이랑 법무팀이 보고, 가벼운 승인단계

   ㅤ* 일주일간 블로그 쓰는 시간을 가지는 ""Blogging Retreat"" 제도
   ㅤ* Writing 과 Speaking이 성과평가 및 캐리어 Ladder 에서 보상받을 수 있도록 명시적 기준을 수립

   CloudFlare
   ㅤ▪ 누군가 글을 쓸 아이디어가 있다면
   ㅤㅤ▫ 내부 블로깅이 사내 문화중 하나, 몇몇 포스팅은 내부 블로그에서 가져옴
   ㅤ▪ CTO는 모든 글을 읽고, 다른 사람들도 읽고 코멘트
   ㅤㅤ▫ CTO가 글을 승인
   ㅤ▪ CEO가 블로깅의 후원자
   ㅤ▪ ""매우 빠른"" 법무 승인 절차, 1시간 이내의 SLO
   ㅤㅤ▫ 너무 라이트해서 실제로 있는지도 모를 정도

   3개의 회사만으로 적은글이라 이걸로 일반화 하기는 위험, 하지만 경영진 지원은 중요

   내용에 대한 지적보다 어떻게 써야 잘 읽힐지 관점에서 봐주는 풀타임 편집자가 있으면 정말 도움이 되겠군요.

   국내에선 마켓컬리가 최근에 적어주신 글이 있는데 긱뉴스에 없네요. 연관해서 같이 보시면 좋습니다.
   ""기술 블로그를 다시 디자인하며"" https://helloworld.kurly.com/blog/redesign-tech-blog/

   스타트업 기술블로그 모음 개발 후기 https://news.hada.io/topic?id=1536
   만드신 국내 스타트업 기술블로그 모음 사이트 주소가 바뀌었네요
   https://metapost.dev/

   좋은글 감사합니다 :)

   글 수정이 모바일에서 안되는걸까요?

   아 긱뉴스는 수정기능이 없습니다 ^^;;

   아 그렇군요 ㅠ_ㅠ
   알려주셔서 감사합니다
"
"https://news.hada.io/topic?id=1797","Metabase - 오픈소스 BI 및 시각화 솔루션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Metabase - 오픈소스 BI 및 시각화 솔루션

   - Tableau 대체제로 가장 많이 얘기 되는 오픈소스 도구
   - 여러 DB로 부터 조회하고 시각화 가능
   - MySQL,Postgres,Mongo,Presto,RedShift,BigQuery 등 대부분의 DB 지원
   - Google Analytics, Cube.js, Teradata 등 분석도구와도 연동 가능
   - 도커, AWS EB, Heroku 에 바로 설치
   - Mac용 로컬버전, 윈/리눅스는 Java 스탠드얼론 사용

   나온지 6년된 오픈소스라 꽤 안정적입니다.

   다른 오픈소스 BI 도구로 아파치의 Superset 프로젝트도 있습니다.
   https://superset.incubator.apache.org/

   Metabase가 아직 정식으로 지원 안하는 아파치 계열 Athena, Drill, Hive, Impala, Kylin, Pinot 들과
   ElasticSearch, Greenplum, SAP Hana, Google Sheet 등을 지원하는 장점이 있습니다.

   하지만 저는 가장 기본분석도구인 Google Analytics 가 직접 지원되는 Metabase 에 한표.
   Superset 에 GA 데이터 연동하려면 Stitch https://www.stitchdata.com/ 또는 Panoly https://panoply.io/ 같은 변환서비스를 써야 해서..
"
"https://news.hada.io/topic?id=1737","애플, 새 맥북 Air 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            애플, 새 맥북 Air 공개

   - 13.3인치 2560x1600 레티나
   - 1.29kg, 인텔 10세대 i3/i5/i7, 256GB~2TB
   - 백라이트 가위식 매직키보드
   - TouchID 내장
   - 2 x 썬더볼트3 (6K 1대, 4K 2대까지 외장 출력)
   - 지향성 빔포밍 3 마이크 어레이
   - Dolby Atmos 재생
   - 30W USB-C 어댑터

   그래도 드디어 포트가 2개!

   아 전 루머의 14인치 맥북프로를 기다렸는데.. 에어만 공개하고 마는군요 ㅠ
"
"https://news.hada.io/topic?id=1772","Pop - 재택근무자를 위한 빠른 화면 공유 서비스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Pop - 재택근무자를 위한 빠른 화면 공유 서비스

   - 슬랙에 인수된 ScreenHero 공동창업자가 나와서 새로 런칭
   - 빠른 속도에 집중한 다자간 화면공유/비디오/드로잉/보이스 챗 서비스
   - 리모트 페어 프로그래밍 / 라이브 디버깅 / 코드 리뷰 에 적합
   - 화면에 그리기 및 화이트보드 기능 지원
   - 맥/윈/리눅스/iOS/Android 지원
   - 슬랙 연동가능 /screen

   1년정도 개발을 해왔는데 코로나 때문에 조금 급하게 베타로 공개를 했고,
   GNU Screen 과 이름이 겹쳐서 다른 이름을 고려중이라고..

   Screen 에서 Pop 으로 이름이 변경 되었네요
"
"https://news.hada.io/topic?id=1763","블루투스로 정보를 모아서 코로나 접촉자에게 알려주는 플렛폼- 싱가포르","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 블루투스로 정보를 모아서 코로나 접촉자에게 알려주는 플렛폼- 싱가포르

   블루투스 정보를 가지고 접촉자에게 알림을 줌.
   최근 3일만에 62만명(전체인구10%) 다운로드
   곧 오픈소스가 될거라하고 하네요.

   관련 뉴스
   https://mothership.sg/2020/03/tracetogether-installed-open-source/
"
"https://news.hada.io/topic?id=1692","Google for Game Developer Summit 2020","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Google for Game Developer Summit 2020

   취소된 GDC2020 에서 발표할 예정이던 구글의 세션들을 3/23일 9시부터 온라인으로 제공
   - 업계 리더들의 전해주는 게임 테스트 정복기와 백엔드 인프라 구축법, 다양한 플랫폼으로의 게임 런칭 성공사례
   - 사이즈가 큰 APK를 장치에 더 빠르게 배포하는 도구와 그래픽 성능을 미세 조정하며 장치 메모리를 더욱 효과적으로 분석하는데 도움이 되는 도구 등 Android 개발 및 프로파일링에 관한 새로운 발표
   - 개발자가 전세계에 컨테이너형 게임서버를 쉽게 배포 및, 관리할 수 있도록 하는 Agones의 완전 관리형 서비스인 게임 서버(현재 알파 버전) 등의 제품 업데이트
"
"https://news.hada.io/topic?id=1740","GitHub for Mobile 정식 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        GitHub for Mobile 정식 발표

   - iOS/Android 베타 종료하고 정식 릴리즈
   - Task 를 Swipe 하여 종료 또는 나중에 다시 보기 설정
   - Issue 에 피드백
   - Pull Request 리뷰하고 머지 가능
   - 새 Notification 기능과 심리스한 통합
"
"https://news.hada.io/topic?id=1793","YCAdvice - y컴비네이터의 스타트업 어드바이스 모아보기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   YCAdvice - y컴비네이터의 스타트업 어드바이스 모아보기

   - 약 700여개의 YC 스타트업 레슨들을 정리해서 분류 및 검색 가능하게 만든 사이트
   - 메인 토픽(33개)/서브 토픽(492개)/연도 로 구분해서 필터링
   - 태그 및 관련된 항목 보기 가능

   이 사이트 자체는 Polymer http://polymersearch.com/ 라는 스타트업이 자신들의 서비스 홍보를 위해 만든 것입니다.
   실제 YCAdvice 의 문서는 구글닥스에서 보실수 있습니다.
   https://docs.google.com/spreadsheets/d/…

   Polymer 는 이런 스프레드시트를 위와 같은 검색 및 조회 가능한 사이트로 만들어 주는 도구인데

   - 복잡한 데이터가 들어있는 엑셀/구글닥스/CSV/Airtable/Salesforce 자료를 넣으면 AI가 자동으로 인터페이스를 생성
   - 안에 있는 숫자에서 자동으로 인사이트를 뽑아내서 표시 ( 103% 증가 같은 표시 )
   - 비쥬얼한 쿼리 및 원클릭 시각화 지원
   - 모바일 프렌드리

   세일즈나 자금 관련 비즈니스 데이터를 추출해서 넣고 돌려보기 재미난 툴일듯 하네요.
"
"https://news.hada.io/topic?id=1735","이렇게 기획하면 안 돼요! #회원가입","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          이렇게 기획하면 안 돼요! #회원가입

   - 아이디 및 비밀번호 입력 조건
   - 라벨처리
   - 입력 박스 초과 입력 제한
   - 인증하지 않은 이메일
   - 인증 버튼 중복 클릭 제한
   - 데이터 유효성 체크
   - 버튼 활성화 처리
   - 필수 입력값 표시
   - 페이지 이동 버튼 제공

   전 비밀번호 길이제한을 없앴으면 좋겠습니다. OTP나 fido2는 바라지도 않습니다.
   passwordless로그인이 더 많이 퍼져도 좋겠지만, 이메일 인증절차 없이 passwordless 로그인을 하면 뭔가 X 안 닦은 기분이 들더라구요.

   이메일도 id+alias@gmail.com 을 잘 지원해줬으면합니다.
   회원가입이 안되는 경우도 있고, 회원가입까지는 되는데 이메일 인증이 안올때도 있고, 회원가입 다 해놓고도 이메일로 로그인을 못하는 경우도 있고, 비밀번호찾기창에서만 +를 못입력하는 경우도 있었습니다.

   비밀번호 주기적으로 교체하는거 정말 안 했으면 좋겠습니다. +1
   (이 댓글 쓰려고 가입했는데, 아이디 5자 이상이군요ㅜㅜ 제가 보통 쓰는 아이디가 3, 4자라 아쉽네요)

   윽 ㅎㅎ 제가 5자 이상을 선호해서 ^^;;

   비밀번호 주기적으로 바꾸는건 정말 안 했으면 좋겠습니다.
   그리고, 가입하면 그냥 로그인 시켜주면 안되는지.. 많은 사이트들이 꼭 가입하고 나면 로그인을 별도로 하더군요.

   비밀번호 주기적으로 바꾸라고 하기 전에, 비밀번호 길이 제한부터 없애고 2FA 로그인을 지원해줬으면 할 때가 많지요. 개인적인 경험상 비밀번호 자주 바꾸는 것보다 2FA가 보안에 더 도움이 되었습니다.
"
"https://news.hada.io/topic?id=1704","MonoLisa - 개발자를 위한 고정폭 폰트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       MonoLisa - 개발자를 위한 고정폭 폰트

   - 눈이 편하게 폭이 넓음
   - C와G , IL1 , 0OØ 등에 확실한 차이를 둠
   - 읽기 편한 선의 흐름
   - 글자 흑백 공간의 조화
   - 전혀 느낌이 다른 이탤릭체
   - Ligatures 지원

   처음에 모노리자 폰트를 활용한 아스키 모나리자가 잠깐 나왔다 사라지는게 인상적이네요.
   개인 €49 , 프로 €249 ( 14개 스타일 전체 포함 )
"
