"https://news.hada.io/topic?id=383","VMWare가 Pivotal 을 3.2조원, 클라우드 보안회사 Carbon Black 을 2.5조원에 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      VMWare가 Pivotal 을 3.2조원, 클라우드 보안회사 Carbon Black 을 2.5조원에 인수

   동시에 두회사 인수. 지난분기 VMWare의 매출은 3조원 가량. 꽤 큰딜을 동시에 진행.

   그래서 얼마전 피보탈 주가가 뛴거군요

   음.. 근데 사실 Vmware 의 80%는 Dell 이 가지고 있고, Pivotal 이 70% 도 Dell 이어서..

   Dell 이 상장철수하고 난뒤에 시장에 나와있는 유일한 Public 파트들 이었는데, 자회사들 병합하는 느낌인거 같기도 해요.

   Dell 의 상장복귀 준비 ? ㅎㅎ

   사활을 걸었다는 느낌이 좀 드네요

   VMWare 는 이래 저래 밀리는 느낌이었으니까요.

   근데 Carbon Black 의 보안 솔루션에 대한 사람들의 평은...
   우리나라 대기업들이 쓰는 보안솔루션 제품과 비슷하군요.

   ""내 새 컴퓨터가 느린건 Carbon Black 때문이야""
"
"https://news.hada.io/topic?id=332","구글Play 에서 이제 신규앱 등록시 리뷰후 승인되는데 3일 걸려","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  구글Play 에서 이제 신규앱 등록시 리뷰후 승인되는데 3일 걸려

   신규앱은 심사에 적어도 3일 이상 걸리게 되며,
   승인되면 바로 라이브되기 때문에 앱 릴리즈 스케줄링은 불가
   업데이트 앱의 경우는 시간 지정 가능.

   앱의 심사를 빠르게 할 방법은 전혀 없음

   이 심사 소요시간 변경에 대해서 개발자들에게 공지가 전혀 없었다는 것도 문제

   실제로 구글플레이 도움말[1]엔 ""일부 개발자 계정의 경우엔 3일 걸림"" 이라고 되어있는데
   위 링크의 글 내용에는 구글플레이서포트 에서 ""모든 신규앱"" 이라고 말한것 같네요.

   [1] https://support.google.com/googleplay/android-developer/answer/6334282
"
"https://news.hada.io/topic?id=304","Hermes - 페이스북이 공개한 안드로이드용 자바스크립트 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Hermes - 페이스북이 공개한 안드로이드용 자바스크립트 엔진

   React Native 앱 성능 향상을 위해 최적화. 앱 시작 시간 감소, APK 크기 감소, 메모리 사용 효율화

   슬랙 대체제인 Mattermost 앱의 경우, 앱 시작시간 과 앱 크기가 절반으로 줄고, 메모리 사용량도 25% 이상 감소

   안드로이드용 MS Office 의 경우도 기존 V8에 비해 시작시간, 메모리 사용량 약 20% 이상 향상되었다고.
   https://news.ycombinator.com/item?id=20413046
"
"https://news.hada.io/topic?id=268","당신의 사이드 프로젝트를 위한 10가지 팁","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        당신의 사이드 프로젝트를 위한 10가지 팁

   사이드 프로젝트를 할 때 도움될만한 내용들. 제가 도움이 되었던 부분은...
   과도한 목표로 스트레스를 받아서는 안된다.
   혁신적인 아이디어가 성공을 보장하지 못하고 이전에 누군가 만든 아이디어여도 관계없다.
   관심있는 걸 해라.
   반드시 앱이나 웹사이트일 필요는 없다.

   저는 Start Small , Set Goals & Deadlines 두개가 좋네요.

   다들 첨부터 넘 큰거 만들려다, 그리고 도대체 어디 까지 해야할지 몰라서 거창한 계획만 하거나 또는 아이디어 단계에서 머무르는것 같아요.

   일단 작게라도 만들고, 마일스톤 찍어가면서 수정해 가는게 중요합니다.
"
"https://news.hada.io/topic?id=373","GitHub Package Registry 퍼블릭 베타 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   GitHub Package Registry 퍼블릭 베타 시작

   npm,gem,mvn,docker,nuget 을 모두 지원하는 통합 레지스트리

   GitHub 에서 개발하고 그걸 패키지로 바로 공유가능하게 됨
   Repo 의 README 를 읽어서 데스크립션으로 이용.
   Private/Public 패키지 지원 하며, 한 Repo 에서 여러개의 패키지도 호스트 가능

   GitHub 환경내에서 GitHub API, Actions 나 WebHook 등 다른 Workflow 랑과도 연동.

   신청 페이비는 진작부터 열려있었던건데...
   신청해도 응답이 없는...

   좋기는 한데, 이러다 다른 패키지 저장소들은 다 유명무실해지고 GitHub만 남는게 아닐까 하는 생각도..
   어 근데 이제 깃헙은 MS 껀데..
"
"https://news.hada.io/topic?id=382","Y Combinator S19 데모데이 참가회사 197개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Y Combinator S19 데모데이 참가회사 197개

   그중 스텔스모드 31개를 제외한 166개 회사의 간단한 소개

   링크는 Day 1 에 발표한 84개 회사들

   올해의 메타트렌드 by Morning Brew

   - 유명 앱/서비스를 이머징 마켓용으로 재 패키지
   - 다른 스타트업을 위한 케이터링 서비스들
   - 소프트웨어를 관리하긴 위한 소프트웨어들
   - 리모트 팀을 위한 생산성 도구와 협업 도구

   Day 2 - https://techcrunch.com/2019/08/…
"
"https://news.hada.io/topic?id=372","Zoid - 크로스도메인 컴포넌트 툴킷","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Zoid - 크로스도메인 컴포넌트 툴킷

   Paypal 이 만든 IFrame 과 Popup 을 내 사이트 처럼 편하게 사용하게 만드는 도구모음

   - 다른 도메인을 로드한 프레임/팝업 간에도 데이터/함수/콜백 쉬운 전달
   - Frame 자동리사이즈
   - IFrame 내부에서 페이지의 다른 파트 렌더링

   결제를 위해 여러 사이트와 도메인에서 실행되는 자바스크립트를 만들던 Paypal 의 역량을 모은 도구모음인듯

   이 소개 문구가 가장 와 닿았음.

   ""Make IFrame Cool Again""
"
"https://news.hada.io/topic?id=313","Nextjs 9 에 서비스워커를 붙여주는 next-workbox-webpack-plugin 2.0 업데이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Nextjs 9 에 서비스워커를 붙여주는 next-workbox-webpack-plugin 2.0 업데이트

   Nextjs 9 의 경로 변경에 대응한 메이저 업데이트.
"
"https://news.hada.io/topic?id=359","Google Play 64bit 지원 정책과 준비","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Google Play 64bit 지원 정책과 준비

   구글 플레이의 정책으로 인해 2019년 8월 1일 부터 새롭게 등록된 앱과 앱 업데이트에는 64bit 버전이 함께 제공 되어야 하고 있습니다.

   2019년 8월 1일부터 :
   - 네이티브 코드를 포함하는 모든 새 앱과 앱 업데이트는 Google Play에 게시할 때 32bit 버전 외에 64bit 버전도 함께 제공.
   - 기간 연장 대상: Google Play는 2021년 8월까지 Unity 5.6 또는 이전 버전을 사용하는 기존 게임에 대한 32bit 전용 업데이트를 계속 허용할 예정.

   2021년 8월 1일부터 :
   - Google Play는 64bit 지원 기기에서 64bit 버전이 없는 앱에 대한 서비스를 중단할 예정, 이에 따라 해당 기기에서는 Play Store에서 사용 불가.
   ( Unity 5.6 또는 이전 버전으로 만든 게임 포함 )

   - 아래에 해당되는 서비스에 대해서는 해당 요구 사항이 적용되지 않음.
   현재 64bit 코드를 지원하지 않는 폼 팩터인 Wear OS 또는 Android TV를 명시적 대상으로 하는 APK 또는 앱 번들
   Android 9 Pie 이상을 실행하는 기기에 배포되지 않는 APK 또는 앱 번들
"
"https://news.hada.io/topic?id=333","Rust 1.37 버전 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Rust 1.37 버전 릴리즈

   - Enum 의 타입 앨리어스 통해서 Enum variants 를 접근 가능
   - cargo vendor 명령이 Cargo 명령으로 통합, 같은 vendor 의 디펜던시들은 vendor/ 에 위치
   - 이름 없는 const 를 매크로에서 만들 수 있습니다. const _
   - PGO(Profile-Guided Optimization) 최적화가 추가되어 실제 워크로드의 피드백을 받아 코드를 두 단계로 최적화
"
"https://news.hada.io/topic?id=351","How Google Play “Terminated” a Developer for No Reason","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         How Google Play “Terminated” a Developer for No Reason

   구글플레이가 ""malicious behavior policy"" 라는 메일만 보낸뒤, 앱을 지우고 개발자 계정을 삭제한 것에 대해 개발자가 적은 오픈 레터
"
"https://news.hada.io/topic?id=334","Deno 0.15.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Deno 0.15.0 릴리즈

   주요 버그 픽스
"
"https://news.hada.io/topic?id=385","Google이 Android Q버전 이후 버전명을 숫자로 사용","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Google이 Android Q버전 이후 버전명을 숫자로 사용

   Google이 Android 코드네임을 알파벳 순서에 따라서 Cupcake, Donut, ..., Pie 이런식으로 명명했었는데 Android Q부터 Android 10으로 숫자를 사용하기로 했다고 합니다.
   새로운 버전 나올때 간식 이름 맞추는 재미가 있었는데 아이폰도 X, 갤럭시도 10, .. 다 10으로 대동단결하는 분위기네요.

   Q 부터는 솔직히 그다지 좋은 간식이 없으니까.. 이제 포기할때도 된듯 합니다.
   그런데 다들 정말 10버전에서 계속 올라가려나요. 버전이 X를 넘어가면 쿨하지 않아보여요.

   그동안의 간식도 뭐 억지로 끼워맞춘 경향은 있죠..
   근데 코드 네임을 숫자로 바꾸는게 개발 조직의 장난스러운 가벼움에서 진지한 비지니스 측면으로 접근한다는 느낌도 있습니다.
"
"https://news.hada.io/topic?id=336","React의 새로운 개발자 도구를 소개합니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        React의 새로운 개발자 도구를 소개합니다

   React의 개발자 도구가 완전히 새 옷을 입었네요!
"
"https://news.hada.io/topic?id=295","‘넵’병은 실재했다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              ‘넵’병은 실재했다.

   우리는 왜 ‘넵’을 쓰는가. 아직 뚜렷한 치료법이 발견되지 않은 ‘넵’병에 대해 알아보자.

   참고사항 2가 킬링포인트 인듯.

   넵!!

   오호 넵!

   넵넵!

   네네

   넵넵!

   넵넵!
"
"https://news.hada.io/topic?id=384","구글·모질라·애플 3사, 카자흐스탄 내 HTTPS 감청에 대한 공동 대책 발표","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              구글·모질라·애플 3사, 카자흐스탄 내 HTTPS 감청에 대한 공동 대책 발표

   7월부터 카자흐스탄 정부가 모든 인터넷 이용자에게 정부에서 만든 인증서를 직접 설치하라고 권고했다고 합니다.

   카자흐스탄 정부는 그런거 아니라고 한발 물러서는거 같더니.. 원점인가 보네요.

   ""해당 인증서 사용시 즉시 차단되며, 사용자가 원해도 바이패스 불가능하다""
"
"https://news.hada.io/topic?id=343","Ruffle, WebAssembly 로 제작 된 Adobe Flash 플레이어","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Ruffle, WebAssembly 로 제작 된 Adobe Flash 플레이어

   죽은 플레쉬 살리기

   demo: https://ruffle.rs/demo/?file=heroes_of_cybertron.swf

   아 잘돌기는 하는데.. 영 기분이 이상하군요. 좀비를 보는 듯한 느낌.
"
"https://news.hada.io/topic?id=273","애플, 아이폰 해킹한 사람에게 주는 상금 12억원으로 올려","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    애플, 아이폰 해킹한 사람에게 주는 상금 12억원으로 올려

   예전 20만불에서 $1M으로. 또한 iOS 메모리 내부까지 볼수 있는 개발자용 장비도 제공예정(2020년)
"
"https://news.hada.io/topic?id=308","인도에서 먹히는 Static render 웹앱 개발 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    인도에서 먹히는 Static render 웹앱 개발 방법

   구글 웹 애드보케이드인 Jake Archibald 와 Surma 가 Setting up a static render in 30 minutes 이라는 제목으로 JAMstack Conf 에서 소개한 내용. 인도 시장에서 점점 더 많이 팔리고 있는 2G 피처폰을 대상으로 하는 웹앱을 개발하는 방법을 소개
"
"https://news.hada.io/topic?id=325","Android users can log into some Google services using their fingerprint","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Android users can log into some Google services using their fingerprint

   크롬에서 지문인식으로 구글 서비스 로그인한다는 이야기인데, 구글이 Microsoft의 전철을 따라가는게 아닌지 심히 우려스럽습니다.

   WebAuthn 표준의 실제 사용례군요.
"
"https://news.hada.io/topic?id=260","자바스크립트 스타일 가이드 뭘 적용해야 할까?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       자바스크립트 스타일 가이드 뭘 적용해야 할까?

   보통 코딩 컨벤션이라고 불리는 코드 스타일 가이드 관련 글입니다.

   JavaScript용으로 많이 검색된 Airbnb와 Google 기준으로 설명하고 있으나 더 상세한 가이드가 있는 Airbnb쪽으로 손을 들어주는 분위기네요.
"
"https://news.hada.io/topic?id=370","XVG, 브라우저의 SVG 패스를 검사할 수 있는 크롬 익스텐션","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  XVG, 브라우저의 SVG 패스를 검사할 수 있는 크롬 익스텐션

   크롬 익스텐션을 설치하면 현재 브라우저 페이지에 존재하는 SVG 이미지들의 패스만을 보여준다. SVG 이미지 패스의 디버깅이 바로 가능하다
"
"https://news.hada.io/topic?id=311","미리 써본 iOS 13의 “신선한” 신기능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        미리 써본 iOS 13의 “신선한” 신기능

   올가을 새 아이폰과 공개 예정인 ‘iOS 13’은 다크 모드, 달라진 음악 앱, 소소하게 바뀐 키보드, 더 적은 앱 용량 등, 그동안 우리가 기다려왔던 기능으로 채워진 운영체제다. 에어팟 사용자가 반가워할 기능도 iOS 13에 도입됐다. 에어팟을 착용하고 있으면 메시지가 들어오는 대로 시리가 읽어주고, 두 대의 에어팟을 사용하는 경우 함께 음악을 듣고 영상을 볼 수 있는 ‘오디오 공유’ 기능은 특히 인상적이다.
"
"https://news.hada.io/topic?id=300","판교사투리에 대해 알아보자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             판교사투리에 대해 알아보자

   스타트업에 취업하고픈 사람들을 위한 지역사투리 정리.
   아는 사람들에겐 유머, 모르는 사람들에겐 정보.
"
"https://news.hada.io/topic?id=285","Awesome-SelfHosted : 유료 SaaS 대신 로컬에 설치하는 무료 대체제 서비스들 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Awesome-SelfHosted : 유료 SaaS 대신 로컬에 설치하는 무료 대체제 서비스들 모음

   통계,블로그,그룹웨어,문서관리,파일공유,KMS,모니터링,업무관리등 다양한 분야별 정리.
   비용 또는 회사의 보안정책때문에 특정 서비스 사용이 불가능할때 사내에 설치할 대체제를 찾기에 좋음.

   혹시나 놓치셨을까봐: https://github.com/Kickball/awesome-selfhosted/blob/master/non-free.md

   자유 소프트웨어가 아닌 서비스들은 여기에 모여있습니다. 물론 비자유라는 점에서 Selfhosted의 이점 중 하나를 놓치긴 하지만요...
"
"https://news.hada.io/topic?id=322","벤츠의 기술 PRE-SAFE® SOUND, 충돌전에 소음 발생하여 탑승자의 청력을 보호","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            벤츠의 기술 PRE-SAFE® SOUND, 충돌전에 소음 발생하여 탑승자의 청력을 보호

   충돌을 감지했을때 80db 정도의 소음 ""Pink Sound""를 발생해서, 반사적으로 귀가 반응하게 하여 뒤따라오는 충돌 소음에 의해 생길수 있는 청력 피해를 줄이는 기술.

   80db 는 시끄러운 도로 정도의 소음.

   메르세데스가 이런 류의 안전보조기술에 상당히 적극적입니다. https://m.youtube.com/watch?v=IojwFw86q0Y 이런 것도 있지요. 심지어 나온지가 약 15년 전...

   관련해서, 화장실 변기 수리하다가 변기의 물통뚜껑(자기로 된)이 떨어지는 소리만으로 청각을 잃어버린 사람의 이야기

   https://threadreaderapp.com/thread/979583605637877760.html

   즉, 사람의 귀는 갑작스런 소리에 의해서, 크지 않더라도 손상을 입을수 있기 때문에,
   작아 보이는 이 Pre-Safe Sound 기술이 아주 커다란 효과를 가져올수 있다는 것.

   HN에는 실제로 작은 추돌로 전혀 몸에 상처를 입지 않아도, 청각 손실은 올수 있다는 얘기들이 많이 올라오고 있음

   https://news.ycombinator.com/item?id=20700796
"
"https://news.hada.io/topic?id=374",""No Code" 소프트웨어 리스트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ""No Code"" 소프트웨어 리스트

   코딩없이 뭔가를 만들어주는 서비스들
   - 모바일앱/웹앱/웹사이트/쇼핑몰/데이터베이스/자동화/이메일/폼/랜딩페이지/팟캐스트/디지털상품판매 등

   * 이 리스트 자체도 Airtable 과 Ghost 로 생성
"
"https://news.hada.io/topic?id=378","초보자를 위한 파이썬 웹 프레임워크 가이드 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        초보자를 위한 파이썬 웹 프레임워크 가이드

   어떤걸 쓸지 선택해봅시다 Django/Flask/Pyramid/web2py/Sanic/Japronto/aiohttp/Twisted/Falcon/API Star
"
"https://news.hada.io/topic?id=379","구글 Cloud Run 버튼 공개 : Git README에서 Click-To-Deploy 가능","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          구글 Cloud Run 버튼 공개 : Git README에서 Click-To-Deploy 가능

   Dockerfile 을 가지고 있는 프로젝트에서 Cloud Run 버튼을 누르면
   바로 자신의 GCP 프로젝트에서 해당 리파지토리가 실행됨.

   리퀘스트당 Pay-Per-Use 방식으로 과금되는데
   GCP 의 프리티어만 쓴다면 샘플 실행해보기에는 괜찮을듯

   GCP 프리티어 - 월 180,000 vCPU초, 360,000 GB 메모리, 2백만 리퀘스트

   이미지 빌드와 배포를 자동화하는거야 늘 하는건데 README에 버튼 달아서 하게 해둔건 신선하네요.
   대충 보니 go로 만들었고 cloud shell에서 command 실행하는 내용들인것 같습니다.
"
"https://news.hada.io/topic?id=299","워드프레스 개발사 Automattic 이 Tumblr 인수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    워드프레스 개발사 Automattic 이 Tumblr 인수

   Verizon이 산 Yahoo가 2013년에 1조 2천억에 인수했던 텀블러. 오토매틱의 인수가격은 밝히지 않음

   소문에 의하면 200억 또는 100억원 이하라고

   https://axios.com/verizon-tumblr-wordpress-automattic-e6645edd-bc73-45…

   월드와이드 야짤 저장소에 그 가격이면 뭐...

   Axios 측에 따르면 $3m 아래라는 얘기가 있습니다... https://twitter.com/danprimack/status/1161038705295089664

   헉.. 그건 너무 헐값인데요. 등록된 텀블러 갯수가 5억개 가까이 될텐데.. 개당 10원도 안된다니

   초기 투자자인 Fred Wilson 이 $3m 이라고 했네요.
   https://avc.com/2019/08/tumblr-2/
"
"https://news.hada.io/topic?id=376","나의 시간을 50% 아껴준 리눅스 코맨드 탑 10","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      나의 시간을 50% 아껴준 리눅스 코맨드 탑 10

   CTRL-R 을 통한 지난 명령어 찾기 꿀팁

   저는 이 방법을 이용합니다.
   https://unix.stackexchange.com/a/248789

   오우 이거 좋네요. 감사합니다. oh-my-zsh 쓰는 사람한텐 이게 더 편하네요.

   명령어의 일부분을 입력한 후 위/아래 커서키로 찾는데요. 꽤 직관적으로 사용할 수 있습니다.

   헐 ctrl + r 좋네요. 저글의 메인은 이거인듯!
"
"https://news.hada.io/topic?id=286","Linus Torvalds "다음번 웍스테이션은 AMD 로 할 예정이다"","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Linus Torvalds ""다음번 웍스테이션은 AMD 로 할 예정이다""

   인텔은 랩탑에선 아직 훌륭하고, 내 다음 랩탑도 아이스레이크 일테지만.. AMD가 다른 모든곳에서 더 잘하고 있다.

   인텔 ECC 정책은 정말 짜증스럽고, Xeon 의 차별화 정책에도 관심없다.
"
"https://news.hada.io/topic?id=335","Valve의 수직적 운영체제의 악몽","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          Valve의 수직적 운영체제의 악몽

   원제: The Nightmare of Valve’s self-organizing “utopia”

   How Valve’s perfect work culture turned into a toxic bully’s yard and what it tells us about “flat hierarchy” workplaces.
"
"https://news.hada.io/topic?id=316","좋은 git commit 메시지를 위한 영어 사전","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      좋은 git commit 메시지를 위한 영어 사전

   ""실제로 프로젝트에서 사용되는 커밋 메시지는 간단하기 그지 없습니다. 문법도 중학 영어 수준이고, 어려운 단어 역시 사용되지 않습니다. 결국 커밋 로그 메시지의 작성은 작문이 아니라 패턴으로 접근해야 합니다. 자신의 커밋이 가진 특징을 패턴에 대입시켜 단어들을 뽑아내는 것이죠. 작문의 결과로 보면 너무 단순해서 부족해 보일지 몰라도, 여러 사람들에게 쉽게 읽히고 쉽게 이해되도록 하기에는 패턴화된 단순한 문장이 훨씬 낫습니다.

   그럼에도 불구하고 커밋 메시지를 쉽게 쓰는 것은 어렵습니다. 첫째, 한 문장으로 설명이 가능하도록 작업을 쪼개어 커밋하는 것 자체가 쉽지 않습니다. 둘째, 작성한 당사자가 아닌 처음 보는 제3자가 이해할 수 있는 문장을 만들어야 합니다. commit -m을 입력한 후, 메시지 입력창이 나타나면 눈을 감고 크게 한숨을 내쉬면서 작업한 내용을 돌아보세요. 그리고 최선의 한 단어를 선택해보세요.""
"
"https://news.hada.io/topic?id=275","AMD, 구글과 트위터에 서버용 EPYC 칩셋 공급계약 체결","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   AMD, 구글과 트위터에 서버용 EPYC 칩셋 공급계약 체결

   인텔칩 전체를 대체하는건 아니지만, 발표후 AMD주가는 현재 15%까지 상승.
"
"https://news.hada.io/topic?id=274","페이스북, 쉐도우 밴에 대한 특허 획득","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         페이스북, 쉐도우 밴에 대한 특허 획득

   Shadow ban - 커뮤니티에 특정 사용자가 올린 글에 대해 다른 사람한테만 안보이게 처리하여, 본인이 블락되었는지 알지 못하게 하는 기술

   이미 4번이나 리젝션 되면서 범위가 줄긴 했다고..
   https://news.ycombinator.com/item?id=20648560
"
"https://news.hada.io/topic?id=303","HNPWA(해커뉴스 Progressive Web App) 을 WebAssembly 로 구현","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           HNPWA(해커뉴스 Progressive Web App) 을 WebAssembly 로 구현

   WebAssembly 만으로 대부분 어플리케이션을 작성. 기본 언어는 Rust, wasm 과 index.html, 로딩을 위한 index.js 와 스타일로만 구현

   오우 좋네요. 나중에 저희 GeekNews 것도 좀.. ^^;;

   GeekNews 가 훨씬 이쁜 걸요.:)
"
"https://news.hada.io/topic?id=375","이제 다른 앱과 웹사이트에서 Facebook에 공유하는 데이터를 확인하고 관리할수 있습니다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           이제 다른 앱과 웹사이트에서 Facebook에 공유하는 데이터를 확인하고 관리할수 있습니다

   Off-Facebook Activity 라고 불리는, 외부 웹사이트에서의 활동을 페이스북에서 수집한 데이터를 사용자가 직접 보고 관리할수 있게 됩니다. 특정 쇼핑몰 웹사이트 한번만 다녀오면 계속 그 사이트 광고가 페북에 뜨는 것을 보게되는데, 이게 바로 외부활동 데이터 입니다. 여기서 그 사이트를 삭제하면 더이상 그 광고가 보이지 않게 됩니다.

   이것은 Cambridge Analytics 문제관련해서 작년 5월에 마크 주커버그가 ""Clear History"" 라고 불리는 보안 도구를 출시한다고 약속했는데, 이게 구현된 것으로 보입니다.

   특이하게도 ""Facebook 외부활동은 대한민국, 아일랜드, 스페인을 필두로 단계적으로 제공됩니다. 모든 사용자에게 원활히 작동하도록 향후 몇 개월동안 전세계에 걸쳐 도입할 예정입니다."" 라고 하네요.

   왜 대한민국이 가장 먼저 제공되는 나라에 포함되었는지는 설명이 없습니다.

   페이스북 앱 살펴봤는데 해당 메뉴 찾을 수 없더군요;

   아직 시작을 안한듯 합니다. 저도 웹에서 해당 페이지 가봤는데 아직이라고 나옵니다.
"
"https://news.hada.io/topic?id=317","아마존은 어떻게 소프트웨어를 개발하는가","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         아마존은 어떻게 소프트웨어를 개발하는가

   분해,자동화,고객중심 구성.
   ""팀은 서비스를 완전히 소유하는 작은 팀으로 나눠집니다. EC2도 2피자 팀으로 시작했습니다""
"
"https://news.hada.io/topic?id=381","페이스북 손 들어준 법원, 방통위 ‘당혹’","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        페이스북 손 들어준 법원, 방통위 ‘당혹’

   망이용료를 줄이기 위해 접속경로를 변경한 페이스북이
   이용자들의 이익을 침해했다고 본
   방통위의 과징금과 시정명령 조치에 대해

   “처분을 모두 취소한다. 소송 비용은 피고가 부담한다.”

   방통위는 항소할 예정이라고

   이 기사에 나와있는 상호접속고시 에 대해 조금 더 자세한 기사

   ""한국의 망중립성은 죽었다"" - http://slownews.kr/69443
"
"https://news.hada.io/topic?id=324","Anime4K - 애니메이션을 4K로 업스케일링 하는 오픈소스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Anime4K - 애니메이션을 4K로 업스케일링 하는 오픈소스

   1080p 를 2060p로 실시간 업스케일링 하는데 기존에 가장 훌륭했던 Waifu2x 를 뛰어넘는 화질과 속도를 보여줌.
"
"https://news.hada.io/topic?id=356","chart.xkcd - xkcd 스타일의 차트 JS 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   chart.xkcd - xkcd 스타일의 차트 JS 라이브러리

   만화에서 보던 바로 그 손그림 차트를 맘대로 그려 보아요.
   SVG 형태로 그려주며, 마우스 호버도 지원합니다.
"
"https://news.hada.io/topic?id=369","IBM 파워 칩 ISA 오픈 소스화","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          IBM 파워 칩 ISA 오픈 소스화

   오픈 소스로 개발 중인 RISC-V, ISA 오픈 소스화를 발표한 밉스에 이어 IBM도 같은 대열에 합류하게 됐습니다.
"
"https://news.hada.io/topic?id=365","TabNine Local - 딥러닝 기반의 코드 자동완성을 데스크탑에서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                TabNine Local - 딥러닝 기반의 코드 자동완성을 데스크탑에서

   3.58억개의 파라미터 모델로, 듀얼코어 i5-7300 에서 토큰당 약 30ms. 보통 하나의 자동완성이 5~20개 정도의 토큰으로 구성됨.

   몇달전 소개된 Deep TabNine 의 로컬버전.

   VS Code , IntelliJ , Sublime, Vim, Emacs, Atom 등 거의 모든 에디터 다 지원.
"
"https://news.hada.io/topic?id=280","NSA의 오픈소스 리버스 엔지니어링 도구 Ghidra, 안드로이드 ELF 바이너리 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            NSA의 오픈소스 리버스 엔지니어링 도구 Ghidra, 안드로이드 ELF 바이너리 지원

   Ghidra는 6개월전 공개된 이후 50만명 이상이 다운받았고, 꽤 많은 사람이 오픈소스에 참여중.
   안드로이드 Dex 만 지원중이었는데 ELF 도 지원 시작하고, 디버거도 추가

   Ghidra 깃헙 주소.
   https://github.com/NationalSecurityAgency/ghidra/

   원래 이름이 고질라의 숙적 킹기도라를 따서 잡은거 아니냐고만 얘기되었는데,
   이름을 왜 이걸로 했는지 지난주에 있었던 Black Hat 컨퍼런스에서 공개한다고 했는데 아직 발표자료가 공개 안되어서 궁금.

   이 툴을 오픈소스로 배포한 목적중 하나는 NSA 신규입사자의 교육시간을 줄이는데 있었음.
   이제 NSA는 Ghidra 를 써본 사람을 뽑을수 있게 되었다고.
   회사들이 오픈 소스하는 이유중 하나인데, 그걸 NSA 같은 기관에서도 알게되었다는 점이 재미난듯
"
"https://news.hada.io/topic?id=352","법률을 디버깅하다 - [PyCon 발표자료 PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      법률을 디버깅하다 - [PyCon 발표자료 PDF]

   더 좋은 법률을 만들기 위해 Python으로 법률을 분석한 사례를 공유

   1. 법률간 충돌 자동검사
   2. 형벌 규정 전수조사
   3. 법률 네트워크 분석 II
   4. Python for a better law
"
