"https://news.hada.io/topic?id=7275","Diffusers - Pytorch를 이용한 이미지/오디오 생성 모델","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Diffusers - Pytorch를 이용한 이미지/오디오 생성 모델

     * 사전 학습된 Diffusion 모델을 제공하며, Diffusion 모델의 추론 및 훈련을 위한 툴세트로 이용 가능
     * 몇 줄의 코드만으로 추론을 실행가능한 State-of-the-art Diffusion Pipeline
     * 여러가지 스케줄러 제공 : DDPM, DDIM, PNDM
     * Stable Diffusion 과 호환

   Stable Diffusion - DALL-E 와 비슷한 Text-To-Image 오픈소스
"
"https://news.hada.io/topic?id=7290","fRPC - 빠르고 유연한 RPC 프레임워크 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        fRPC - 빠르고 유연한 RPC 프레임워크

     * Protocol Buffer v3(proto3) 호환
     * 기존 RPC에 비해 2-4배 빠름. 싱글서버에서 2백만 RPC/초 처리 가능
     * 표준 request/reply 패턴외에 사용자 지정 패턴도 구현 가능
       fRPC를 끄고 기본 TCP연결을 가져다 다른 용도로 재사용하는 것도 지원
     * gRPC와 비슷하여 쉽게 사용 가능
     * 현재는 Go만, JS/TS/Rust 지원 예정

   grpc와 frpc의 벤치마크 코드의 차이는 일반 log와 zerolog가 일단 너무 눈에 띄네요..
   이걸 추가해서 구현하는거랑 차이가 있는지는 더 코드를 봐야할 것 같습니다.
   https://github.com/philip-bui/grpc-zerolog

   Cap’n Proto 라고 C++로 구현된 포맷 + RPC 프레임워크도 있습니다.
   https://capnproto.org/

   2-4배 성능을 얻는게 쉽지는 않을텐데, allocation, copy, parsing 등을 세심하게 튜닝해서 성능을 얻어낸 것 같기는 하군요.
   https://frpc.io/performance/optimizations

   gRPC와의 벤치마크
   https://frpc.io/performance/grpc-benchmarks

   와 grpc 보다 훨씬 빠르네요.. 갈아타야 하나..
"
"https://news.hada.io/topic?id=7244","ClipStudio, 2023년 부터 2.0 버전 출시하며, 1.0은 올해로 업데이트 중단예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          ClipStudio, 2023년 부터 2.0 버전 출시하며, 1.0은 올해로 업데이트 중단예정

     * 1.0은 10년간 80번 이상 무료로 기능을 확장해왔으나 2022년으로 무료 업데이트 종료
     * 2023년 새로운 기능이 포함된 2.0을 출시하며, 1.0 사용자는 업데이트 플랜(연간 계약)을 구매해야함
     * 기존 월정액 플랜 및 업데이트 플랜 계약 기간 중에는 그 시점의 최신 버전 이용 가능
     * 일시불(무기한) 버전 2.0도 판매
     * 1.0은 각 이용환경에서 작동하는 한 영구적으로 이용 가능
     * 무기한 버전의 새로운 기능은 주요 버전(예: 2.0 또는 3.0)마다 탑재되며, 이제 기능 추가 업데이트는 무료로 제공되지 않음.
       → 즉, 버전 2.0의 무기한 버전을 구입해도 이후의 기능 추가를 위해서는 업데이트 플랜 계약이 필요

   1.0도 버그는 잡아주겠죠? 2.X 이상에서 얼마나 매력적인 기능을 추가하냐가 관건일 것 같은데...

   OS차원의 변경으로 완전히 동작안하는 수준의 버그 말고는 별 수정이 없을듯 하네요.

   만화가/일러스트레이터를 위한 저렴한 포토샵이었는데.. 이제 요금제도 포토샵처럼 가는 군요.

   이것 때문인지 어떤 사람들은 Krita 같은 오픈소스 대체 도구를 홍보하고 있더군요.
"
"https://news.hada.io/topic?id=7250","주4일 근무하시는 분?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              주4일 근무하시는 분?

   HN에 올라온 ""주4일제 일자리를 찾은 방법 또는 32시간으로 협의한 방법은?""에 대한 답변들
     * 모든 인터뷰때 마다 4일근무가 가능한지를 물어봤음(현 직장에도 물어봤지만 거절) 요구한게 아니라 단순히 물어본 것. 그렇게 하다가 끝내 조건이 괜찮은 곳을 찾았음(지금 받는 급여보다 높음)
     * 15개월 아이를 돌보기 위해 보스에게 혹시 4일근무로 변경 가능한지를 물어봤음. 그의 대답은 ""당신이 그만두는 것보다 4일 근무가 나음"" 그래서 그렇게 하기로. 급여는 20% 줄였음(당연히 나도 이럴 것으로 예상했고 만족)
     * Johnny•Decimal 블로그를 운영하는 John Noble
          + 호주의 IT 통합업체에서 계약직으로 근무중
          + 내 삶의 71.4%가 아닌 57.1%정도만 일하는 것으로 바꿨고, 정말 좋음
          + 월요일은 일하지 않는 날이고 보통 사이드 프로젝트를 하거나 영화 보기/갤러리 구경/쇼핑 등을 함
          + 바쁠때는 40시간 일하지만 평균적으로 36이었고, 지금은 32시간이 되었음.
          + 실제로 일을 적게 하는 것은 아님. 버리는 시간없이 더 집중.
          + 이제 새로운 일을 찾고 있는데 이력서에도 아예 화~금 만 일한다고 적었음.
          + 정규직은 원하지 않는 Life-Long Contractor 임.
          + 희망급여는 일에 따라 다르지만 기본적으로 시간당 AU$220 정도임(약 20만원)
     * 현재 주당 35시간 일하고 있음. 4주 휴가 및 무제한 병가. 내 인생중 가장 건강하고 스트레스 수준이 낮음.
     * 주4일 근무를 두번 해봤는데, 감당 가능한 사람에게는 권하고 싶음. 세금때문에 실제 삭감되는 급여는 20% 보다는 낮음.

   일당도 아니고 시간당 20만원이라니 월 3천만원 정도인데 .. 임원급인건가요…

   시간당 20만원요..?

   데브컴 메인 화두로 떠오른 주 4일 근무, 가능할까? https://m.inven.co.kr/webzine/wznews.php?idx=275644 : 게임개발 해외 스튜디오에서 적용한 후기 강연입니다.

   저는 지방이지만 주4일제하는 회사에 다니고 있습니다
   주4일제를 시행하며 급여가 줄어든건 없구요
   다만 지방이라 서울대비 급여가 원래부터 많이 박하죠
   지방은 매출구조가 탄탄한 기업들이 거의 없더라구요
   암튼..
   임금 문제를 해결하기 힘드니 근로시간을 줄이는데 초점을 둔 회사의 입장도 공감하고

   주중에 연차 하루만써도 3박4일 여행이 가능하니
   늘 휴가가는 마음으로 쉴 수 있어 마음의 여유도 생기고 좋은 것 같습니다
   같은 급여를 받는데 근무일수는 줄어드니 사실상 임금인상 같은 기분도 드네요

   Bolt, 주4일 근무제 영구적으로 시행
   아이슬란드의 주4일 근무 시험 '압도적인 성공'
   Beacon CRM, 주4일 근무제로 변경
   MS Japan의 주4일 근무제 실험이 생산성을 40퍼센트 향상시키다
   벨기에, 주4일제를 승인하고 퇴근 후에 상사의 연락을 무시할 권리 부여

   주4일제 관련 기사를 보면 ""100% 급여를 받으면서, 80%의 시간만 일하는"" 회사들 얘기도 많은데요.
   여기 댓글에서는 아예 급여를 80%로 줄이는 얘기들이 여럿 있어서 흥미로웠습니다.
   물론 80%라도 그 직장이 어떤 수준의 연봉을 제공하느냐에 따르긴 하겠습니다만;;
"
"https://news.hada.io/topic?id=7289","소프트웨어 엔지니어에 대한 OnCall 보상","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        소프트웨어 엔지니어에 대한 OnCall 보상

업계 전반의 온콜 철학

     * 회사별로 철학이 다름

    1. Oncall 담당자를 별도로 고용 : DevOps, SRE, Operations Engineer 등으로 부름
    2. 업무시간 외에는 근무 안함 : 업무시간 외에는 운영하지 않는다는 것을 고객도 알거나, 큰 문제가 아닌 경우(로컬,B2B, 고객이 별로 없는 스타트업등)
    3. 업무시간 외에는 일의 일부가 아니지만, 연락은 할 수 있음 : 누군가 온콜은 하고 있어서, 개발자에게 연락은 할 수 있음. 그러나 꼭 전화를 받는 다는 보장은 없음.
    4. 모든 소프트웨어 엔지니어가 해야할 일의 일부이며, (각 지역별 규제에 따라) 급여 및 휴가등으로 보상하는 방식으로 운영
    5. 업무의 일부이고, 급여와 휴가등으로 보상
    6. 대부분 사람들에게 자원(Voluntary)하게 하며, 급여 및 휴가를 제공
    7. 모든 소프트웨어 엔지니어들의 업무중 일부이고, 추가 보상은 하지 않음
       → 대부분의 많은 회사들

     * 복잡하게 나눠놨지만, 실제로는 1~6 과 7로 나뉨. 온콜이 추가 업무인가 아닌가

온콜에 대해 보상하는 회사들과 아닌 회사들

     * Unpaid : Airbnb, Amazon(대부분 지역), Apple, Cloudflare, Dropbox, GitHub, Grab, Linkedin, Meta, Microsoft(US), Netflix, Nike, Oracle, Plaid, Shopify, Square,..
     * Paid : Atlassian, Auth0, Datadog, Delivery Hero, Google, GitHub(Germany), Klarna, Microsoft(UK), Monzo, PayPal, Spotify, Snap, Snyk,..
     * 구글을 제외하고 대부분의 BigTech는 온콜 보상이 없음
       → 아마도 급여가 시장 최고 수준이기 때문

회사들은 온콜 보상으로 얼마나 지급하는가 ?

     * 주당 $100~$1250까지 다양함. 구글의 일부 엔지니어는 더 받을 수도
     * 보상은 3가지 정도로 나뉨
          + Flat rate : 주/일별로 고정 금액
          + 스탠바이는 Flat, 업무시간외 근무는 추가 보상
          + 사고에 대해 작업한 시간에 대해서만 보상
     * 회사별 보상 요약
          + Google
               o Tier 1: 월급여의 ~20%
               o Tier 2: 월급여의 ~10%
               o Tier 2 가 주당 $2000 이상
          + Netlify : $1125/주
          + Spotify : $700/주
          + Atlassian : $450/주

온콜을 비용으로 보상하지 않는 회사들이 주는 것

     * Apple : SRE팀이 대부분 Oncall을 처리. SRE들은 주말에 처리하고 나서 다음 주중에 휴일 보상
     * Microsoft(US) : 온콜 후 금요일 휴가 받음. 온콜이 힘든 주에는 휴일을 더 요청 가능
     * Shopify : 시프트당 하루 휴가

안 좋은 온콜 문화

     * 가장 불만을 많이 들은 회사는 Twilio, Amazon

   한국에도 온콜 문화가 있나요? 보통은 관제 외주를 주는 것 같은데... 문화 차이인지 회사 규모 차이인지 잘 모르겠네요.

   이 글에 대한 해커뉴스 토론 링크 : https://news.ycombinator.com/item?id=32378752
   건강한 On-Call 문화 만들기
   GitHub이 구축한 온콜 문화
   Grafana OnCall 공개 - 쉬운 온콜 관리 도구
"
"https://news.hada.io/topic?id=7210","음악을 재생하면 구형 노트북 HDD가 파괴되는 취약점: CVE-2022-38392","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             음악을 재생하면 구형 노트북 HDD가 파괴되는 취약점: CVE-2022-38392

     * 자넷 잭슨의 리듬 네이션은 1989년 팝 히트곡
     * 이 노래의 뮤직비디오를 재생하면 특정 노트북 모델이 손상된다는 걸 발견
     * 조사 결과 특정한 5400rpm 하드디스크를 이용하는 환경에서 뮤직비디오를 재생하면 공진 주파수로 인해 HDD가 파괴됨
     * 문제를 발견한 제조업체는 오디오 재생 중 문제가 되는 주파수를 감지하고 제거하기 위해 사용자 정의 필터를 추가
     * 최근 하드디스크에는 영향이 없음
     * 해당 취약점은 CVE-2022-38392로 명명되었음

   뮤직비디오 링크

   데이터센터 하드디스크에 대고 고함을 지르면 성능이 떨어지는 영상도 있네요... ㅋㅋㅋ

   https://m.youtube.com/watch?v=tDacjrSCeq4

   이게 레이몬드 첸의 블로그를 통해 처음 공개가 되었던 내용이었군요.
   Janet Jackson had the power to crash laptop computers
   https://twitter.com/WindowsDocs/status/1558114944738103297

   참고로 아시는 분은 다 아시겠지만, 이 분께서는 굉장히 흥미로운 이야기들을 많이 공유해 주시죠. 예를 들면 이런 거.
     * 제대로 연결했는지 묻지 말고 먼지를 불어 보라고 얘기하세요
     * Raymond Chen이 한글날에 밝히는 윈도우의 한글 자모 분리 현상

   500마일 이메일 문제처럼 재밌는 케이스네요.

   뭔지 몰라서 검색해봤는데 이것도 재밌네요.
   검색하다보니 바닐라 아이스크림 알레르기 자동차 사례도...ㅎㅎ

   최근 하드디스크에는 영향이 없다는데.. 괜히 링크 누르기가 무섭.. ㅎㅎㅎ

   ""약 2005년에 노트북과 함께 제공된 특정 5400RPM OEM 하드디스크""가 조건이라 많이 까다롭긴 한데 직접 재생하지 않고 주변에서 재생하는 걸로도 영향을 줄 수 있다네요. 무섭..

   참 별의 별일이 다 있네요.. -_-

   다시한번 알게 됩니다. 일어나기 어렵지만, 공진주파수가 무섭다는걸요..
"
"https://news.hada.io/topic?id=7265","애플, 9/7일(한국시간 9/8일 2am) 새 제품 발표 이벤트 개최 : 'Far Out'","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           애플, 9/7일(한국시간 9/8일 2am) 새 제품 발표 이벤트 개최 : 'Far Out'

     * 신형 아이폰 14 및 애플워치 8 등의 제품이 발표 될 것으로 예상
     * 루머들
          + 아이폰 14는 4개의 제품이 될것 14, 14 Max, 14 Pro, 14 Pro Max (Mini 사라짐)
          + Always-On-Display, 48Mega Pixel 카메라, A16 프로세서등
          + Pro 모델은 Notch 대신 Pill + Hole 형태가 될지도
          + 워치 8 : 온도 트래커(체온 아니고 외부 온도), 수면 추적

   이미지는 꼭 AOD가 정말 들어올 것 처럼 보이네요.
"
"https://news.hada.io/topic?id=7194","a16z, WeWork 창업자였던 아담뉴먼의 Flow에 4500억원 투자","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                a16z, WeWork 창업자였던 아담뉴먼의 Flow에 4500억원 투자

     * 아담뉴먼은 마이애미, 포트로더데일, 아틀란타, 내쉬빌 등지에 3천개의 아파트를 구매했음
     * Flow는 이 자산을 운영하는 주거용 부동산 회사
       → 저렴하고, 커뮤니티 중심이며, 기술에 의해 주도 되는 주택 경험을 제공
     * 젊은 세대들이 집을 사는게 점점 힘들어지니까, 빌려서 쓰라는 것
     * a16z는 주거용 부동산에 대한 접근 방식을 바꿀 수 있는 기회라고 표현

   앤드리슨 선생이 이제 제2의 손 선생님이 되시는 건가요?

   WeCrashed 도 다 봤는데.. 드는 생각은.. a16z가 왜 이런 투자를 했는지 잘 이해가 안되네요.

   관련해서 최근에 마크 앤드리슨의 NIMBY적 행태에 대해 꼬집은 기사도 같이 보세요
   The Billionaire’s Dilemma - Marc Andreessen says he’s all for more new housing, but public records tell a different story.
   https://theatlantic.com/ideas/archive/…

   이걸 꼬집는 트윗 하나 더

     ""Theranos 창업자인 엘리자베스 홈스는 투자자에게 1.3조원($1b) 손해을 입혔음. 그녀는 최대 징역 20년형을 바라보고 있음""
     ""WeWork 창업자인 아담 뉴먼은 투자자에게 14조원($11b) 손해를 입혔음. 그는 차기스타트업에 4500억($350m) 투자를 받았음""
     https://twitter.com/fintwit_news/status/1559271028454526976

   5월에 이미 a16z crypto로 부터 $70m을 투자받은 아담뉴먼의 Flowcarbon 과는 다른 회사입니다.
   https://flowcarbon.com/knowcarbon/…
"
"https://news.hada.io/topic?id=7163","Connect-Web : 브라우저에서 RPC 호출하는 TypeScript 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Connect-Web : 브라우저에서 RPC 호출하는 TypeScript 라이브러리

     * 구글의 grpc-web 은 TS지원이 약하고, JSON 및 ECMAScript 모듈 지원이 안되고, 생성된 코드가 10년된 Java같음
     * Connect-web은 손으로 작성한 듯한 REST 클라이언트 같은 코드를 생성
     * 2개의 RPC 프로토콜 지원 : gRPC-Web 과 Connect의 자체 프로토콜
     * Connect 프로토콜은 간단한 POST-only 프로토콜
          + HTTP/1.1 또는 HTTP/2 에서 동작
          + gRPC 와 gRPC-Web의 좋은 부분만 가져옴
     * Promise 및 Callback기반 API 동시 지원
          + React, Angular, Svelte 등과 잘 연동
     * 데모를 grpc-web 에서 변경해보니 번들 사이즈가 80% 감소
"
"https://news.hada.io/topic?id=7218","Supabase Realtime - Multiplayer 기능 GA로 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Supabase Realtime - Multiplayer 기능 GA로 공개

     * Realtime 서버(PostgreSQL과 웹소켓으로 실시간 통신하는 서버, 오픈소스)에 Broadcast 와 Presence 기능을 추가
          + Broadcast : 다수의 리시버에게 메시지 전송. DB에 저장되지 않고 직접 클라이언트에게 릴레이 전송됨
          + Presence : 상태를 저장하고 클라이언트간 동기화
     * 이 기능을 위해 Realtime 서버의 모든 것을 Channel 구조로 변경

   GA가 뭔가요? 못찾겠네요

   저도 몰라서 찾아 봤습니다.
   참고하세요.
   https://ko.wikipedia.org/wiki/소프트웨어_배포_생명_주기

   General Availability
   https://www.techopedia.com/definition/32284/general-availability-ga

   Phoenix Channel 에 있는 기능들 붙였나보네요

   Supabase 공개 베타 시작 - 오픈소스 Firebase 대체제
   Supabase, GraphQL 지원 시작
"
"https://news.hada.io/topic?id=7209","Ask GN: 이번 주말에 뭐 하시나요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Ask GN: 이번 주말에 뭐 하시나요?

   이번 주말에 뭘 하려고 계획 중인지 편하게 얘기해 보아요.

   읽을 책, 가볼 곳, 해볼 것.. 어떤 것이든 좋습니다.
   도움 요청이나 피드백 요청도 좋습니다.
   물론! 아무것도 하지 않고 쉬는 것도 훌륭합니다.

   지난 주말에 계획하셨던 일의 회고도 한번 남겨봐 주세요.

   만들어둔 .com 도메인 크롤러를 DB 사용하도록 구성했었는데 텍스트 파일을 이용하도록 단순화 시키려고 합니다.

   다양한 UI를 지원하는 파폭 테마 기능을 병합하고 문서화할 생각입니다.
   https://github.com/black7375/Firefox-UI-Fix/pull/438

   시외로 물놀이 나갑니다~

   해커톤 참가예정입니다

   언제나 그랬듯이 자전거 50키로 정도~~

   여름 & 휴가가 겹치면서 운동이랑 다양한 것들을 잠깐 쉬었는데 다시 시작하려고 합니다.
   긱뉴스 위클리에 기사 리스트가 보기가 좀 힘든것 같아서 그거는 주말에 수정해야 할듯 ㅠ
"
"https://news.hada.io/topic?id=7269","세상에서 색이 점점 사라져 가고 있다","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          세상에서 색이 점점 사라져 가고 있다

     * Science Museum Group Collection 은 1800년대 부터 7000장의 물건사진을 21개 항목으로 나눠서 컴퓨터 비전으로 분석했는데, 무채색 계통이 점점 증가하고 있음.
     * 자동차의 색상은 90년대 중반부터 무채색 계통이 증가하기 시작해, 오늘날에는 약 70%이상이 무채색.
     * 70, 80년대 가정집과 '모던하우스'를 비교하면 극명한 차이가 드러남.
     * 맥도날드 매장 또한 과거와 오늘날을 비교하면 색을 잃어가고 있음.

   색이 점점 사라지고 있다기보다는
   미니멀/심플한 디자인이 요즘 트렌드라서 색도 점점 미니멀해지고 있는거라고 생각합니다

   화려한 디자인 트렌드가 오면 또 다시 유채색이 많아지겠죠?

   유행때문에 그렇다기엔 200년 전부터 이어진 추세라서... 좀 더 근본적인 사회구조의 변화나, 무채색 계통을 많이 쓰는 새로운 물건의 대량생산(컴퓨터라던지) 때문은 아닐까 싶네요.

   브랜드 로고가 다 비슷비슷해져 가는 현상도 생각나네요. 왜 세상은 더욱 밋밋해져 가는걸까요?

   화학공학적 시각에서 조금 이야기를 해보자면, 1965년 클레어 패터슨이 납의 유독성을 경고해온 이래로 빠르게 페인트와 발색제 중 납을 필두로 한 중금속 계열이 대부분 퇴출되는 사건이 있었습니다. 지금도 납 중독의 주요 지표 중 하나가 60년대에 건축된 구축 건물에 사는지일 정도로, 80년대 이후에는 인공물에 이전과 같은 수준의 색을 넣는 비용이 그 전보다 수십 배 증가했고, 그 영향을 포함해서 디자인과 미술사조가 완전히 뒤바뀐 와중 2000년대 이후 디스플레이의 발달로 '현실보다 더 현실같은' 색감을 일상적으로 접할 수 있게 되면서 원색에 피로감을 느끼는(유지보수비용, 생산단가) 사업자와 밝은 원색을 유치하다고 느끼는 소비자의 합의가 주요한 원인 중 하나 아닐까, 짧은 식견이나마 적어보았습니다.
"
"https://news.hada.io/topic?id=7292","LastPass 소스코드 유출","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            LastPass 소스코드 유출

     * 침입자가 LastPass 개발자중 한명의 계정에 접속, 개발 환경에 접근하여 소스코드 일부와 일부 독점적인 기술정보를 훔쳐감
     * LastPass 제품과 서비스는 영향없이 정상적으로 운영중. 고객 데이터 유출 정황은 없음

   LastPass 개발자는 LastPass 를 사용하지 않은 것일까.
"
"https://news.hada.io/topic?id=7184","2022년 현재, 최고의 웹 스크래핑 도구는 무엇인가요?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    2022년 현재, 최고의 웹 스크래핑 도구는 무엇인가요?

   HN의 질문에 대한 답변들
     * Playwright : JS실행이 필요한 웹페이지가 많아져서, 브라우저 자동화 도구가 편함
     * Beautiful Soup : 다양한 스크래핑 앱 만들기 편한 파이썬 패키지
     * 쉘에서 cURL + pup(마크업)/cskit(CSV)/jq(JSON)/psql(DB)
     * Browserflow : 웹 브라우저 기반의 작업 자동화 도구
     * curl-impersonate : 브라우저 처럼 웹사이트를 가져오는 포크버전
     * Helium : 더 사용하기 편한 Selenium-Python
     * undetected_chromedriver : CloudFlare 봇 체크를 통과하는 커스텀 Selenium Chromedriver
     * estela : 쿠버네티스에서 동작하는 elastic web scraping cluster

   puppeteer팀이 ms로 흡수되면서 그대로 playwright이 됐다고 들었습니다

   Playwright, Scrapy 같은 툴들이 개발사 측에서 유지보수를 잘 해줘서 좋은 것 같아요.
   개인적으로는 scrapy-playwright 플러그인을 많이 사용하고 있습니다.

   Peppeteer가 안보이는걸 보니 Playwright로 많이들 넘어갔나보군요

   댓글에서도 실제 사용해본 사람들은 대부분 Playwright 가 좋다고 얘기하네요.

   Playwright 한표요

   Cloudflare 의 HTMLRewriter 종종 씁니다
"
"https://news.hada.io/topic?id=7287","Stable Diffusion은 지금까지 나온 것중 가장 중요한 AI Art 모델임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Stable Diffusion은 지금까지 나온 것중 가장 중요한 AI Art 모델임

     * DALL·E 2 나 MidJourney 와 품질이 비슷하지만 '오픈소스'
     * 이미 Google Colabs 에서 실행하거나 Figma 플러그인들이 만들어 졌음
     * MidJourney는 Stable Diffusion과 결합하는 시도를 하기도 했음
     * 기존에 나왔던 DALL·E Mini나 Disco Diffusion 같은 오픈소스들 보다 훨씬 품질이 좋음
     * Dreamstudio를 통해서 손쉽게 이미지 생성 가능 : 200장까지 무료, 그 이후 장당 £0.01(DALL·E 는 $0.03)
          + 곧 다른 이미지에 프롬프트를 추가하여 다른 이미지를 생성하는 기능 추가 예정
     * 오픈소스라는 장점을 살려서 다양한 곳에서 이용되기 시작
          + Outpainting + Inpainting 콜라쥬
          + 잡지 커버 디자인, 만화 그리기, 애니메이션 만들기
          + Img2Img
     * Stable Diffusion을 만들고 있는 Stability.AI 의 Emad Mostaque 는 이런 말을 했음

     우리가 더 빠르고, 더 좋고, Specific한 모델을 출시 함에 따라 품질은 점점 좋아질 것
     이미지 뿐만 아니라, 다음 달엔 오디오, 그리고 나서는 3D 와 비디오를 출시 예정
     언어, 코드 등 더 많은 모델을 훈련 중

   데모모델 속도가 빠르네요. 실사용 할 때도 이정도 속도라면, 이용 범위가 대단할 것 같습니다.
   한글로도 테스트 해 봤는데 사람 얼굴이 깨져서 좀 무서웠던 부분이 있습니다.

   Stable Diffusion - DALL-E 와 비슷한 Text-To-Image 오픈소스
   Lexica - 5백만장 이상의 Stable Diffusion 생성 이미지 검색
"
"https://news.hada.io/topic?id=7208","TikTok, 앱내에서 DALL-E 같은 Text-To-Image 생성기 제공","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              TikTok, 앱내에서 DALL-E 같은 Text-To-Image 생성기 제공

     * ""AI Greenscreen"" 이라는 이미지 생성기능을 제공 시작
     * 비디오의 배경화면으로 사용 가능
     * DALL-E/MidJourney 등에 비해서는 매우 기본적인 수준의 이미지 생성

   누군가 이런거 할거라고 생각했는데, 틱톡이 참 빠르게 잘하네요.

   Pew 리서치가 조사한 2022년 미국 10대들의 소셜 미디어 선호도
   이 글에서도 틱톡이 정말 잘하고 있다고 얘기하는데, 확실히 뭔가 변화가 빨라요.
"
"https://news.hada.io/topic?id=7182","Learning Patterns - 웹 앱 설계를 위한 패턴들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Learning Patterns - 웹 앱 설계를 위한 패턴들

     * 디자인 패턴 및 웹 컴포넌트 패턴 설명을 웹 사이트 및 무료 e북으로 제공 (435p PDF)
       → 바닐라 자바스크립트 & React
     * CodeSandbox를 이용한 실전 예제
     * 애니메이션으로 패턴 설명

패턴들

     * Design Patterns : Singleton, Proxy, Provider, Prototype, Observer, Module, Mixin, Hooks, Factory, Compound, Command,..
     * Rendering Patterns : CSR, SSR, Static, Incremental Static Generation, Progressive Hydration, Streaming SSR, Islands Architecture,..
     * Performance Patterns : Static/Dynamic Import, Import on Visibility/Interaction, Route Based Splitting, Bundle Splitting, RPRL, Tree Shaking, Preloadk, Prefetch, List Virtualization,..

   간단히 이해하기에는 정말 좋은데 잘못된 정보도 간혹 있어서 다른 자료도 같이보면서 스터디하면 좋더라구요

   진짜 essential한 항목들만 있네요. 보고 배우기 정말 좋은것 같습니다.
   좋은 기사 감사합니다.

   3번째 항목에 애니메이션인데 오타가 있네요
"
"https://news.hada.io/topic?id=7283","존 카맥이 산만함을 피하는 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           존 카맥이 산만함을 피하는 방법

     * 다른 사람들처럼 산만한 것들에 많은 영향을 받음. 그래서 AI 작업을 진지하게 시작하고 나서 바꾼 것들
     * Meta VR일은 일주일에 하루만 하며, 그날 외에는 Meta의 노트북을 차고에 둠
     * AI작업 PC에서 트위터 DNS 경로를 제거하고, iOS 기기에서는 스크린타임을 켜둠
     * 매일 오디오북을 들으며 4마일을 걸음. 너무 더워서 아침에 하는 것으로 변경

   존카멕도 걷는군요.
   https://youtu.be/a9p3Z7L0f0U

   와~!!!

   존 카맥 정도 되는 사람도 이런 고민을 하는게 놀랍네요

   저도 그래서 공유를 ㅎㅎ 그나 우리나 똑같..!!

   존 카맥의 새로운 AGI회사 Keen Technologies, 260억 투자 받아
"
"https://news.hada.io/topic?id=7175","O&O AppBuster - 윈도우 10/11 기본 앱 삭제 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  O&O AppBuster - 윈도우 10/11 기본 앱 삭제 도구

     * 윈도우에 기본 설치된 앱들을 쉽고 빠르게 삭제 및 재설치해주는 도구
     * 시스템 복구 포인트 설정해서 변경에 대해서 Undo 가능
     * 포터블 버전이라 설치 필요 없음
     * 개인 사용자 무료

   오픈 소스가 아닌 건가요? 그렇다면 영 신뢰하기 어려운데... 오픈 소스로 비슷한 역할을 하는 것들은
     * privacy.sexy
     * Windows10Debloater

   등이 있고, 아예 ISO의 형태로 배포되는 Windows 10 AME도 있습니다.

   오! 기본앱 삭제하려면 제어판이 아니라 설정에서 삭제해야하는데 거긴 스토어 앱이랑 아닌 거랑 섞여있다보니까 포맷 직후 아니면 찾기가 힘들더라고요. 잘 쓰겠습니다. 무엇보다 포터블!ㅎㅎ

   같은 회사의 앱으로 ShutUp10++ 도 있습니다.
   https://www.oo-software.com/en/shutup10
   윈도우의 각종 보안 설정 및 Telemetry 에 대해서 상세 제어 기능을 제공합니다.
"
"https://news.hada.io/topic?id=7271","z-index:10000 를 대체하는 top layer","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     z-index:10000 를 대체하는 top layer

     * <dialog> 또는 Pop Up API (popup 속성) 이용
     * 브라우저의 document 위에 있으므로 Z-index 나 DOM구조 신경쓸 필요 없음
     * 나타나는 순서대로 스태킹 됨(맨 마지막이 맨 위, 제거후 다시 추가하면 맨위로)
     * 각 엘리먼트별로 ::backdrop 이용해서 뒷면 제어 가능
     * Pop Up API : popup=auto|hint|manual, popuptoggletarget/popupshowtarget/popuphidetarget
"
