"https://news.hada.io/topic?id=5376","Odyssey - 스케일러블 PostgreSQL 커넥션 풀러","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Odyssey - 스케일러블 PostgreSQL 커넥션 풀러

   - 멀티쓰레드 처리
   ㅤ→ 워커 쓰레드 갯수를 지정해서 처리 성능을 확장 가능
   ㅤ→ 각 쓰레드별로 인증과 Client-to-Server/Server-to-Client 요청을 프록시 처리
   ㅤ→ 모든 워커 쓰레드는 글로벌 서버 커넥션 풀을 공유
   ㅤ→ 멀티쓰레딩 설계가 SSL/TLS 성능에 중요한 역할을 함
   - 고급 트랜잭션 풀링
   ㅤ→ 현재 트랜잭션 상태를 추적하여 의도치 않은 클라이언트 끊김 발생시 자동으로 커넥션 Cancel 및 중단된 트랜잭션 Rollback 후 커넥션을 풀로 되돌림
   ㅤ→ 마지막 커넥션 오너를 기억하고 있어서, Client-To-Server 할당시 다시 클라이언트 옵션 설정할 필요 없음
   - 더 나은 풀링 관리
   ㅤ→ Database 와 User 페어로 커넥션 풀 정의 가능
   ㅤ→ 각 풀이 별도의 인증/풀링모드/제한 설정을 가질수 있음
   - 인증
   ㅤ→ SSL/TLS 모든 기능 지원
   ㅤ→ MD5, clear text, PAM, LDAP 인증 지원
   - 로깅
   ㅤ→ 각 커넥션당 UUID 생성
   ㅤ→ 모든 로그당 ID를 기록해서 트래킹 가능
   ㅤ→ 로그파일/시스템 로거로 이벤트 로깅 지원
"
"https://news.hada.io/topic?id=5394","Cloudflare Pages, 풀스택 지원","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Cloudflare Pages, 풀스택 지원

   - Cloudflare Workers를 Backend로 이용 가능하게 확장
   ㅤ→ 기존에도 연동은 가능 했지만 이제 서버리스 함수를 Pages 프로젝트에서 같이 개발 및 배포 가능
   ㅤ→ ./functions 폴더에 hello.js 를 넣으면 /hello 로 호출 가능
   ㅤ→ 커밋시에 자동으로 Worker를 배포하고, URL 매핑을 진행
   - Workers에서 사용하던 바인딩 그대로 제공
   ㅤ→ KV namespace
   ㅤ→ Durable Object namespace
   ㅤ→ R2 (S3호환) 지원 예정
   ㅤ→ 환경 변수
   ㅤ→ Secret 지원 예정 : 암호화된 환경 변수
   - SvelteKit 연동 지원
   - Server-Side Rendering 사용 가능
   - 기존에 개발한 Worker 는 ES 모듈로 생성해서 바로 첨부 가능

   - Cloudflare, 빠른 시간 안에 빠른 사이트를 빌드할 수 있게 해주는 Cloudflare Pages 공개 https://news.hada.io/topic?id=3418
   - CloudFlare R2 Object Storage 공개 https://news.hada.io/topic?id=5100
   - CloudFlare, Durable Objects 베타 공개 https://news.hada.io/topic?id=2930
   - CloudFlare, Workers Unbound 서버리스 베타 시작 https://news.hada.io/topic?id=2543
   - CloudFlare가 Workers의 콜드 스타트 시간을 0으로 만든 방법 https://news.hada.io/topic?id=2567
   - Cloudflare Workers, Native Rust 지원 시작 https://news.hada.io/topic?id=4986
   - Show GN: edge-yacht - Cloudflare Workers에서 동작하는 멀티플레이어 게임 https://news.hada.io/topic?id=5305
"
"https://news.hada.io/topic?id=5345","Denoflare - Cloudflare Workers를 Deno로 개발하기 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Denoflare - Cloudflare Workers를 Deno로 개발하기

   - Cloudflare Workers를 Deno 기반으로 더 개발하기 편하게 만드는 싱글 CLI 도구
   ㅤ→ Wrangler/Node/npm/webpack 등 필요 없음
   - ESM-based Workers 개발 지원
   - 로컬에서 개발 및 실행 가능 (serve)
   - JS/TS 파일을 로컬 또는 https URL에서 디플로이 가능 (push)
   - CLI에서 Worker 모니터링 지원 (tail)
   - 정적 문서 사이트 자동 생성 (site)

   Miniflare 가 가지고 있는 로컬 개발 기능을 Deno로 구현했다고 보면 되네요.
   실제로는 Miniflare 공개 이전부터 개발했다고 합니다.
   - Miniflare - CloudFlare Workers 로컬 시뮬레이터 https://news.hada.io/topic?id=4577
"
"https://news.hada.io/topic?id=5444","구글 Filament - 멀티플랫폼용 실시간 물리 렌더링 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   구글 Filament - 멀티플랫폼용 실시간 물리 렌더링 엔진

   - Physically Based Rendering (PBR) 엔진
   - 안드로이드,iOS,윈도우,리눅스,macOS,WebGL2 지원
   - 최대한 작고 효율적으로 설계된 C++ 오픈소스
   - 고품질의 2D/3D 렌더링을 쉽게 할 수 있는 도구와 API 제공
   ㅤ→ 안드로이드 개발자를 위해 만들었지만, 어디든 사용 가능
"
"https://news.hada.io/topic?id=5438","Blueboat - Cloudflare Workers의 오픈소스 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Blueboat - Cloudflare Workers의 오픈소스 대체제

   - 서버리스 웹앱을 위한 개발자 친화적, 멀티 테넌트 플랫폼
   - 네이티브 Node 애드온들을 Rust 기반으로 교체해서 성능 개선 및 중복코드 최소화
   - Docker + S3호환 버킷에 앱 코드 저장 + MySQL(메타 데이터 저장) + 로그 스트리밍용 Kafka(옵셔널)
   - 지원 기능
   ㅤ→ V8에 의해 지원되는 표준 JavaScript 기능들
   ㅤ→ Web Platform API 서브셋
   ㅤㅤ⇨ fetch(), Request/Response 객체
   ㅤㅤ⇨ TextEncoder, TextDecoder
   ㅤㅤ⇨ URL, URLSearchParams
   ㅤㅤ⇨ crypto.getRandomValues
   ㅤ→ Router
   ㅤ→ Cryptography
   ㅤ→ Graphics API : Graphics.Canvas, Graphics.Layout
   ㅤ→ Template API
   ㅤ→ Background Tasks
   ㅤ→ 외부 Native API : MySQL Client, APNS Client
   - Shared-Process 기반인 Workers 와 달리, 프로세스 기반 Isolation 시스템
"
"https://news.hada.io/topic?id=5385","SaaS를 위한 "Alternative Page" 콘텐츠 전략","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   SaaS를 위한 ""Alternative Page"" 콘텐츠 전략

   - 경쟁자로 부터 고객을 뺏어오기 위한 필수 전략
   ㅤ→ 경쟁제품과 1:1 또는 여러 솔루션의 장/단점 비교 페이지를 만들어서 홍보
   - 브랜드 키워드 하이재킹
   ㅤ→ ""가장 뛰어난 경쟁제품 + Alternative""를 검색했을 때 나오도록
   ㅤ→ 가격/사용성/고객서비스등 더 뛰어난 것을 보여줄 것(절대 경쟁제품이 나쁘다는 투로 얘기 하지 말 것)
   - 이 사람들은 이미 자신들의 문제를 해결할 제품이 있다는 걸 알고 찾아온 것이고, 더 나은 제품을 찾고 있는 것
   ㅤ→ 그들의 결정에 도움을 주거나 또는 다른 시도할 제품을 소개할 것
   ㅤ→ 키워드 별로 여러개의 Alternative 페이지를 만드는 것도 좋음
   - Alternativ Page 템플릿
   ㅤ→ 경쟁자의 소개 : 100~200단어 정도로 간단히 소개
   ㅤ→ 비교 테이블 : 중요 기능들을 눈에 확 들어오게 테이블로 비교(가격 비교 테이블 처럼)
   ㅤ→ 경쟁자별 설명 섹션 : 설명과 장/단점 등을 나열
   ㅤ→ 당신의 제품 소개 섹션 : 왜 더 나은지를 정리할 것(위치는 경쟁자 하나 또는 여러개 뒤. A/B 테스트 해볼 것)
   ㅤ→ 결론 : CTA를 통해 당신의 제품 페이지로 가게 할 것. 결정을 위한 정보를 더 줄 수 있도록
   - 이렇게 만든 페이지를 PPC광고에 활용
   ㅤ→ 잘 알려진 키워드에 대해서 유료 검색 광고 실행
   ㅤ→ 고객의 검색 의도를 잘 파악할 것
   - 꼭 고려할 것
   ㅤ→ 누가 최대의 경쟁자인가 : 그들이 사용하는 키워드를 타겟
   ㅤ→ 가장 큰 셀링 포인트는 뭔가 : 고객이 당신의 SaaS를 선택해야 하는 이유를 줄 것
   ㅤ→ 고객의 페인 포인트는 뭔가 : 그들에게 적합한 솔루션을 줄 수 있게

   * SaaS 웹페이지에 꼭 넣어야 할 정보들 https://news.hada.io/topic?id=2927
   위 링크에도 잘 정리되어 있는데요. XXX + Alternatives 는 정말 많이 검색되는 검색 키워드 입니다.
   요즘에 와선 문제를 해결하는 솔루션이 하나만 있는 경우는 거의 없기에, 적절한 비교를 통해서 선택되도록 하는게 중요합니다.
   Jira Software Alternatives https://www.atlassian.com/software/jira/comparison
   위 페이지에 보시면 Trello, Asana, Pivotal Tracker, Bugzilla, Basecamp, Redmine, Azure DevOps, Github Issues 등과 다 비교해 놨습니다.
   긱뉴스에도 https://news.hada.io/search?q=대체제 로 검색해보시면 엄청 많은 것들이 올라와 있는걸 보실 수 있습니다.
   (저는 Alternative 의 번역을 ""대신하여 사용할수 있는 제품"" 이란 의미로 ""대체제"" 로 주로 사용합니다. ""대체재"" 는 재화의 느낌이어서요.)
"
"https://news.hada.io/topic?id=5381","ICON의 역사","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                ICON의 역사

   - 80년대: 흑백, 그리드, 데스크탑 메타포, 아웃라인..
   1981 Xerox 8010 Star
   1983 Apple Lisa, 애플의 첫번째 GUI PC
   1984 Macintosh 1, 디자이너 Susan Kare를 고용 (휴지통,I빔 커서,모서리 접힌 문서를 만든 사람)
   1985 Windows 1.0
   1985 Atari TOS
   1985 Amiga Workbench, 사용자 커스터마이징 가능 (아이콘 수정, 4개의 색상)
   1986 GEOS for Commodore 64
   1988 Apple GS/OS, 15컬러
   1989 NeXTSTEP, 쉐이딩과 높은 디테일의 아이콘. Skeuomorphic 의 등장
   - 90년대: 컬러, 간단한 3D, 그림자와 쉐이드, 다른 각도의 파일/컴퓨터/연필/쓰레기통 들
   1990 Windows 3.0과 OS/2, 16컬러
   1991 Macintosh System 7, Isometric, Shades of Grey
   1993 Geoworks Ensemble 2, 독특한 Indigo Edge
   1997 BeOS, 독특한 스타일을 자랑
   1998 IRIX, 살짝 띄운 아이콘, Vector의 도입
   1999 Rhapsody, 투명 마스크의 도입
   1999 Amiga OS 3.5
   - 2000년대: 실제와 같은 모습, 반짝이고, 깜빡이고, 광택나고, 투명, 멀티레이어, 멀티쉐이드..
   2001 Mac OS X, 포토-일러스트 아이콘, 엄청 커지고, 알파채널과 8비트 투명 마스크의 사용
   2001 Windows XP, 다양한 효과
   2007 Windows Vista, 아이콘 Rococo 스타일
   2007 IPhone OS, 실제 세계와 같은 모습의 아이콘들
   2008 Android, 역시 Life-mimicking 아이콘들
   - 2010년대: 현실적인 것을 벗어나 원점으로의 회귀, Less is More
   2010 Windows Phone 7, 파란색, 플랫/하얀색의 아이콘, 모두 같은 배경
   2013 APPS & WEB, 평평한 아이콘이 대세, 그라디언트와 쉐도우가 아직 사용되긴 하지만 아주 드러나지 않게

   제 취향을 저격했던건 BeOS 이긴 합니다.
   아직도 16x16 , 32x32 아이콘이 더 사랑스러워요.
"
"https://news.hada.io/topic?id=5370","NFT 사업을 한다면 해야 하는 첫 질문","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         NFT 사업을 한다면 해야 하는 첫 질문

   다양한 NFT사업을 진행했던 그라운드X 한재선 대표님의 글
   핵심질문은 ""우리가 가진 것을 어떻게 NFT로 만들 수 있느냐?""가 아니라
   ""고객은 왜 NFT를 구매해야 하느냐?""
   - 최근 디지털 아트의 성장과 함께 폭발한 구매동기의 기저에는 ""커뮤니티"" 개념이 깔려 있음
   ㅤ→ NFT 발행자와 구매자가 형성하는 커뮤니티
   ㅤ→ 현재 NFT가 작동하는 이유는 커뮤니티가 존재하기 때문
   - 기존에 팬 커뮤니티가 있는 엔터업계에 NFT를 발행한다고 NFT의 효과가 발생할 지는 의문

   술 마시고 써서 좀 까칠햇을지도 모르겠네요ㅠ 결론은 아직 NFT를 왜 사는지, 잘 모르겠습니다. 예술품도 평생 잘 모르겠구요. (구입하고 모아서 나중에 미술관을 만들겠다는 꿈을 가진 분들을 제외하면)

   단순히 ""커뮤니티""라고 말했지만, 디지털 아트가 아닌 기존의 아트, 즉 미술계에서도 작품에 대한 평가는 예술가, 갤러리, 컬렉터 이 셋의 커뮤니티에 의해 만들어지고 있어서 너무 뭉뚱그려서 표현한 글 같습니다.
   그래서 ""고객은 왜 예술품(혹는 NFT)을 구매하는가?""라는 질문의 답도, 그 질문을 반복하다보면 따라오게 되는 ""그러면 사람들은 왜 예술품을 구매하지 않는가?""라는 질문의 답도 아직까지는 모르겠습니다.

   저도 NFT에대해 완전히 이해는 하지 못했지만 본문 글을 읽으니 대략적으로 이런 느낌이겠구나 라는 생각은 드네요.
   ""사람들이 NFT 작품을 구매하는 이유는 커뮤니티 내에서 플렉스를 위함""이라는 것이 핵심인 것 같습니다.
   만약 카카오톡에서 NFT 프로필 사진을 등록할 수 있는 기능을 업데이트했다고 예를 들어보겠습니다. NFT 프로필 사진을 등록하게 되면 카카오톡 프로필 이미지 보는 공간에서 NFT 인증마크 까지 붙여준다고 생각해보죠
   BTS의 한 팬이 BTS의 NFT 포토 카드를 구매한 뒤 그 포토 카드를 카톡 프로필에 등록한다고 가정해보죠 그리고 카톡은 등록한 프로필이 BTS의 NFT 원본 포토라고 인증 마크를 붙여줍니다.
   BTS 팬들 사이에서는 이 사실이 엄청난 플렉스행위가 될 꺼에요. 다른 팬들도 그걸 보고 자신도 오리지널 NFT BTS 포토 카드를 사고 싶어하게 되는 것이구요.
   이게 사람들이 NFT를 구매하는 이유라는 것이 핵심인것 같습니다.

   뭐 약간은 다르지만.. 역시나 ""커뮤니티""!
   - 커뮤니티 주도 성장을 막는 오해들과 극복 전략 https://news.hada.io/topic?id=5341
   - 다음 스타트업의 대세는 커뮤니티 주도형이 될 것 https://news.hada.io/topic?id=4696
"
"https://news.hada.io/topic?id=5455","마케터를 위한 2022년용 새로운 콘텐츠 타입들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       마케터를 위한 2022년용 새로운 콘텐츠 타입들

   1. Guestographics : 게스트 인포그래픽. 다른 사이트 게시용으로 만들거나 타 브랜드와의 협업용
   2. Instructographics : 어려운 데이터를 읽기 쉽게
   3. Storyboards : 비쥬얼 시퀀스로 설명하기
   4. Carousel Posts : 한장짜리보다 더 참여율이 높음
   5. Whiteboard Videos : 교육용 부터 다양한 용도로 사용 가능
   6. Screencast Videos : 문제 해결 이나 질문 답변, 튜토리얼 등
   7. AR-Powered Storytelling : 지루하지 않은 완전히 새로운 콘텐츠, 스토리, 게임플레이 등
   8. Ephemeral Posts : 시간 제한 두고 짧게 보여주는 콘텐츠
"
"https://news.hada.io/topic?id=5352","Medusa - 헤드리스 이커머스 엔진, 오픈소스 Shopify 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Medusa - 헤드리스 이커머스 엔진, 오픈소스 Shopify 대체제

   - 주문/재고/고객정보 관리, 배송연동, 체크아웃/결제 관리기능을 포함한 API 기반 E2E 커머스 엔진
   - 관리자 대시보드 제공 : 주문 정보, 고객 프로필, 결제/배송 방법, 제품 관리, 할인 및 기프트 카드 관리
   - Node.js + Postgres + Redis
   - 프론트는 기존 사이트에 연동하거나 또는 Gatsby/Next.js 스타터 제공
   - Orders, Carts, Products, Swaps(상품교환), Claims, Returns(환불), Fulfillment, Payments, Notification(Email,Chatbot, Slack..)
"
"https://news.hada.io/topic?id=5368","YouTube 싫어요 숫자 표시 안하게 변경 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        YouTube 싫어요 숫자 표시 안하게 변경

   - 연초에 싫어요 숫자를 표시안하는게 창작자들을 보호하는지 실험한 결과
   ㅤ→ 실제로 공격 행동이 줄어들었음
   ㅤ→ 초기/작은 채널에서 더 많이 나타남
   - 그래서 유튜브 전체에 싫어요(dislike) 숫자를 표시 안하게 변경
   ㅤ→ 싫어요 버튼은 존재하지만, 비디오 페이지에서 숫자 보이지 않게
   ㅤ→ 창작자는 유튜브 스튜디오에서 정확한 싫어요 숫자를 볼 수 있음
   ㅤ→ API 사용시에도 정보는 볼수 없게 됨

   싫어요 개수가 표기되서 동영상이 왜곡된 평가를 받는 부작용이 있다면 좋아요 개수 표기는 그런 부작용이 없는걸까요?
   분노는 전염력이 있는 감정이라고 들었습니디. 이게 왜곡된 평가의 원인이 되는 걸까 생각이 드네요.

   페이스북에 싫어요 버튼이 없는 것과 비슷한 이유인듯 합니다. 무행동에서 좋아요로 전염되는건, 무행동에서 싫어요로 전염되는 것보다는 덜 해로울테니까요
"
"https://news.hada.io/topic?id=5371","GitHut Readme Stats - 동적으로 자동 생성되는 통계 넣기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                GitHut Readme Stats - 동적으로 자동 생성되는 통계 넣기

   다양한 통계 그래프/모듈을 깃헙 리드미에 추가 가능
   - 깃헙 Stats
   ㅤ→ 랭크 계산 : 커밋 수, 기여도, 이슈 갯수, 즐겨찾기, PR, 팔로워..
   - 깃헙 Extra Pin : 다른 Repo 연결
   - 많이 쓰는 개발 언어
   - Wakatime 주간 통계
   - 테마 지원 : dark, radical, merko, gruvbox, tokyonight, onedark, cobalt, synthwave, highcontrast, dracula
   - 모든 색상 커스터마이징 가능
   - 자신의 Vercel 인스턴스에 Deploy 가능
"
"https://news.hada.io/topic?id=5365","Apple Business Essentials 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Apple Business Essentials 공개

   - 애플이 직접 호스팅하는 Device Management 구독 서비스
   ㅤ→ 최대 500명까지의 SMB 대상
   ㅤ→ 온보딩 부터 셋업/보안/수리까지 모든 기기 관리
   ㅤ→ 스토리지 제공 : iCloud 백업
   ㅤ→ 24/7 애플케어+ 서포트(앱 사용 설명부터 A/S까지) 포함
   - 사용자, 그룹 관리 : 사용자/그룹당 각각의 플랜 지정 가능
   ㅤ→ 사용 기기수, 백업 공간 등을 지정
   - 컬렉션 기능으로 로그인 한번에 모든 Wifi/VPN/프린터 설정 및 앱등을 지정 가능
   - 잃어버린 모바일 기기의 위치 찾기 및 Remote Erase 지원
   - 애플케어+ 로 4시간내에 온사이트(테크니션이 직접 찾아감) 수리 지원
   - 다양한 플랜 제공
   ㅤ→ 싱글 디바이스 기기당 $2.99/월
   ㅤ→ 멀티 디바이스 사용자당 $6.99/월 (200GB)
   ㅤ→ 멀티 디바이스 사용자당 $12.99/월 (2GB)
   - 미국부터 무료 베타 서비스 시작하며 2022년 초 정식 공개 예정

   애플이 MDM 쪽은 써드파티한테 맡겨두더니 직접 서비스하기 시작하네요.
   SMB대상이라고는 하는데, 기존의 대형 MDM 서비스 업체들은 고민이 많아 지겠어요.
   - https://www.jamf.com/
   - https://simplemdm.com/
   - https://www.kandji.io/
"
"https://news.hada.io/topic?id=5367","Svelte 개발자 Rich Harris, Vercel에 조인","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Svelte 개발자 Rich Harris, Vercel에 조인

   - Svelte는 2021년 스택오버플로우 설문조사에서 가장 사랑받는 웹 프레임워크로 선택(71.47%의 선호도)
   - Vercel은 스태틱 사이트와 프론트엔드 프레임워크를 위한 플랫폼
   - Rich는 Vercel 에서 풀타임으로 Svelte 개발 예정
   ㅤ→ Svelte 오픈소스는 변경없이 유지
   - Svelte 의 미래
   ㅤ→ Edge-First : 함수를 엣지에서 실행해서 스태틱 사이트를 빠르면서도 다이나믹하게
   ㅤ→ Transitional Apps : 빠른 로딩을 위해서 SSR을 사용하지만 SPA처럼 싱글 코드베이스, 빠른 네비게이션, 클라이언트에서 상태 관리등을 진행
   - Vercel 은 Next.js 를 만들고, Svelte/Nuxt/Astro 등 프레임워크를 후원중

   swc 개발하신 강동윤님도 Vercel로 가셨는데.. 요즘 Vercel이 인재를 다 끌어들이는 중인가 봅니다.
"
"https://news.hada.io/topic?id=5448","닌텐도64용 젤다의 전설 풀 디컴파일 완료","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        닌텐도64용 젤다의 전설 풀 디컴파일 완료

   - ZRET*팀이 2년간에 걸친 노력끝에 N64용 ""젤다의 전설 : 시간의 오카리나"" 를 읽기 가능한 C코드로 리버스 엔지니어링
   ㅤ→ PC 버전 포팅 및 모딩이 가능해짐 (작년에 Super Mario 64도 이렇게 진행되었음)
   - 닌텐도의 유출 콘텐츠나 저작권 있는 그래픽/사운드 자료들은 전혀 사용하지 않음
   ㅤ→ 바닥부터 함수를 하나 하나 만들어서 작업
   - 아직 문서화 작업 및 이름 및 구조 변경 작업은 남아있음
   - 닌텐도 GameCube 마스터 퀘스트 버전을 이용했으며, 다른 버전의 ""시간의 오카리나"" 도 작업 예정
   * ZRET : Zelda Reverse Engineering Team
"
"https://news.hada.io/topic?id=5451","Peritext - Rich Text를 위한 CRDT","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Peritext - Rich Text를 위한 CRDT

   - 리치 텍스트 문서의 협업을 위한 CRDT 알고리듬
   - 비동기 방식으로 동작도 가능해서 로컬에서 편집 후 머징하는 방법 지원
   ㅤ→ 마치 Git과 PR처럼
   - 작성자의 의도를 보존
   ㅤ→ 서식 편집과 텍스트 삽입이 동시 일어날 때, 새로 삽입된 글자에도 서식 적용
   ㅤ→ 동시 서식 편집의 컨플릭 처리
   - Peritext 알고리듬
   ㅤ→ 기존 플레인 텍스트용 CRDT를 이용해서 리치 텍스트 문서를 표현
   ㅤ→ 포맷 변경을 표현하는 CRDT 오퍼레이션 생성
   ㅤ→ 이 오퍼레이션을 적용하여 내부 문서 상태(State)를 생성
   ㅤ→ 내부 상태를 기반으로 텍스트 편집기에 적합한 문서를 만들기
   - Automerge CRDT 라이브러리의 심플 버전을 확장한 TypeScript 오픈소스
   ㅤ→ 나중에 Automerge 에 알고리듬을 넣는 것을 기대
   ㅤ→ 에디터는 ProseMirror 이용

   - 제가 틀렸었어요. CRDT가 미래입니다. https://news.hada.io/topic?id=2962
   - 더 빠른 CRDT를 위해 최적화 하기 https://news.hada.io/topic?id=4744
"
"https://news.hada.io/topic?id=5360","Lag 없는 실시간 데이터 파이프라인을 위한 아키텍처 개선기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Lag 없는 실시간 데이터 파이프라인을 위한 아키텍처 개선기

   Kafka consumer group과 partition 수의 관계, 그리고 이로 인해 생기는 auto scaling의 어려움, 이를 해결하기 위한 새로운 아키텍처 도입기 입니다.
   - Airbridge 서비스와 Workload 소개
   - 기존 아키텍처의 문제점
   - 새로운 아키텍처 제안
   - 1안: Spark streaming과 같은 driver, executor model
   - 2안: Kafka consumer와 application server decouple model
   - 2안을 선택한 이유
   - Kafka consumer와 application server decouple model 아키텍처
   - 새로운 아키텍처에서의 고려 사항
   - 경험한 어려움
   - 새 아키텍처 적용 후 결과
   - 앞으로 더 시도해봐야 할 것

   와... 저도 ecs 사용하지만 이정도로 고민해보진 않았는데 좋네요.

   envoy를 쓰면서 az간 트래픽을 줄이기 위한 요청이 홀딩상태였네요.
   https://github.com/aws/aws-app-mesh-roadmap/issues/94
"
"https://news.hada.io/topic?id=5349","GPT-3는 이제 시장에서 유일하지 않음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         GPT-3는 이제 시장에서 유일하지 않음

   - GPT-3가 AI시장에 큰 충격을 준 건 맞음 : ""text-in text-out"" 에 강한 초대규모 AI 모델
   - 유료 였기 때문에 많은 조직들이 각자 버전의 GPT-3 비슷한 모델을 만들기 시작
   ㅤ→ 필요한 컴퓨팅 파워때문에 쉽지는 않음. 175B 파라미터짜리 OpenAI는 MS와 협업해서 1만개의 GPU와 45테라 텍스트 데이터를 이용
   ㅤ→ 계산해보면 GPT-3를 훈련하는데 100~200억원 정도가 소요
   - 다양한 시도들이 나옴
   ㅤ→ EleutherAI, CPM, PanGu-α, HyperCLOVA, Jurassic-1, Megatron-Turing NLG
   - 놀랍게도 GPT-3와 비슷한 걸 만드는 첫번째 노력은 오픈소스 참여자들이 만든 ""EleutherAI""
   ㅤ→ GPT-3와 비슷한 데이터 셋인 ""The Pile""을 공개
   ㅤ→ 그 이후 GPT-Neo 1.3B, 2.7B 같은 작은 버전부터 최근 6B 파라미터짜리 GPT-J-6B 를 공개했음
   - GPT-3 발표 6개월 뒤에 중국 칭화대의 연구자들과 BAAI(베이징 AI 아카데미)가 함께 CPM(Chinese Pre-trained Language Model) 을 공개
   ㅤ→ 100GB 중국어 텍스트에서 2.6B 파라미터 모델을 생성. GPT-3에는 못 미치지만 중국어 텍스트로 했다는 것에서 주목
   - 그 얼마 후 Huawei가 200B 파라미터셋의 PanGu-α(1.1TB의 중국어 텍스트 사용) 공개
   - Naver가 204B 파라미터 짜리 HyperCLOVA 발표
   - 이스라엘의 AI21 Labs가 178B 짜리 Jurassic-1 공개
   - NVIDIA 와 MS가 530B 파라미터 모델의 Megatron-Turing NLG 공개
   - 본질적으로 GPT-3와 유사한 점점 더 거대한 모델이 생성되고 있으며 몇년 동안 더 커질 것
   - 이런 대규모 모델을 교육하는데 수십억 달러의 투자가 필요한 추세는 당분간 유지 될 것
   ㅤ→ 자금 지원이 풍부한 기업들만이 이런 모델을 만들수 있다는 것은 염려스러움
   - 얼마나 이런 트렌드가 유지될 지, GPT-3 이상의 주요한 발견이 이뤄질 지 등은 예측하기 어려움
   - 현재 우리는 이런 여정의 한가운데에 있으며, 앞으로 몇 년 동안 어떤 일이 일어나는지 지켜보는 것이 흥미로울 것

   - GPT-Neo : GPT-3 규모의 모델을 오픈소스/무료로 만드는 프로젝트 https://news.hada.io/topic?id=3599
   - MS와 Nvidia가 세계 최대규모 언어 모델 MT-NLG 530B를 발표 https://news.hada.io/topic?id=5187
"
"https://news.hada.io/topic?id=5405","TensorFlow Graph Neural Networks(GNNs) 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               TensorFlow Graph Neural Networks(GNNs) 공개

   - 텐서플로를 사용하여 구조화된 그래프 데이터를 쉽게 작업할 수 있게 설계된 라이브러리
   - 초기버전을 구글 내부에서 스팸 및 이상감지, 유튜브 콘텐츠 레이블링 등에 사용해 왔음
   - 포함 컴포넌트
   ㅤ→ 다른 모델과 쉽게 연동가능한 GNN 모델을 생성하는 Keras 스타일 API
   ㅤ→ 이기종(Heterogeneous) 그래프를 위한 GNN API
   ㅤ→ 그래프의 토폴로지 선언용 잘 정의된 스키마와 검증 도구
   ㅤ→ 그래프 데이터를 저장하는 GraphTensor 컴포지트 텐서 타입
   ㅤ→ GraphTensor 구조에 대한 작업 라이브러리
   ㅤ→ 대규모 그래프에서 그래프 데이터셋 및 샘플을 변환하는데 사용하는 도구 세트
"
"https://news.hada.io/topic?id=5446","퇴고의 기술 - 개발자의 기술문서 작성법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         퇴고의 기술 - 개발자의 기술문서 작성법

   - 퇴고(推敲) : 글을 지을 때 여러 번 생각하여 고치고 다듬음. 또는 그런 일
   - 퇴고가 필요한 이유
   - 퇴고 Tips
   ㅤ→ 내 글 낯설게 하기 : 소리 내어 읽기, 얼마 후에 읽기, 종이에 출력해서 읽기
   ㅤ→ 피어 리뷰
   ㅤ→ 체크리스트 활용
   ㅤ→ 가독성을 높이는 문장 수정 Tip
   ㅤㅤ① 단문으로 정리하여 수정하기
   ㅤㅤ② 불필요한 표현 삭제하기
   ㅤㅤ③ 논리적인 글로 탈바꿈하기

   스티븐킹의 글쓰기 원칙이 생각나네요. 소설이라 테크니컬 라이팅과는 다른점도 있겠지만, 생각나는대로 적어보면
   - 짧고 간단한 문장을 사용한다.
   - 나는 초고를 쓴 뒤 초고를 서랍에 넣어놓고 6개월 뒤에 꺼내 다시 읽어본다.
   - 수정본은 초고에서 10%를 덜어낸다.
   - 글을 낭독해보면 문장의 어색한 부분을 잡아낼 수 있다.
   - 글을 읽을 대상을 구체적으로 정해놓고 글을 쓴다. 나의 경우는 내 아내다.

   요즘 카카오엔터프라이즈 테크니컬 라이팅 분들이 좋은 글을 많이 써주시네요. 블로그 구독을 추천!
"
