"https://news.hada.io/topic?id=4051","무료 포토샵 Photopea 개발자의 AMA","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        무료 포토샵 Photopea 개발자의 AMA

   - PSD를 웹에서 편집 가능한 툴
   - 1.8M 짜리 오프라인 도구. 년 $50 짜리 파일 호스팅 이용
   - 수익은 광고 : 1시간 사용하는 사람당 약 5센트 수익
   ㅤ→ 2019년 기준 5백만시간이라서 약 $25만불(2.8억원) 수익이 났고, 2020년에는 2~4배 예상
   - 체코 프라하에 사는 29살 개발자 혼자 개발중
   - 2012년부터 취미로 개발 시작, 2017년에 광고 붙인후 월 $400씩 수익 발생, 매년 사용자가 두배씩 늘어 나는 중
   * AMA : Ask Me Anything
   * 이 글이 올라온 IAmA는 2천만명의 멤버를 가진 엄청 큰 서브레딧

   Q. 월 트래픽이 12tb인데 어떻게 비용이 50달러밖에 안나와?
   A. 나도 잘 모르겠네. 호스팅 회사에 물어볼게.
   ㅋㅋ

   I am using www.hostingsolutions.cz . They repied to me and said that they are ok with it. I should have an unlimited traffic at my webhosting.
   호스팅 업체가 말도 안되게 편의를 바주고 있었네요.

   Photopea - 웹 기반 PSD 이미지 에디터 https://news.hada.io/topic?id=534
   ㅤ→ PSD/XCF/Sketch/CDR 등 유명 이미지 에디터의 파일 오픈 가능
   ㅤ→ 레이어/레이어 마스크/블렌딩/브러쉬 등을 지원
   실행해보시면 우측에 광고가 4개 뜹니다. 그거 광고만으로 년 3억씩 벌고 있군요.
"
"https://news.hada.io/topic?id=4058","리눅스 사용에 도움주는 한국어 커뮤니티 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       리눅스 사용에 도움주는 한국어 커뮤니티 사이트

   국내 리눅스 커뮤니티를 잘 정리한 페이지 공유합니다.
   글쓴이가 만든 모바일 앱도 마지막에 소개하네요.
   * 한국 리눅스 문서화 프로젝트 (커뮤니티)
   * https://kldp.org/
   * 하모니카OS
   * http://hamonikr.org/Free_Board
   * 우분투 코리아 (커뮤니티)
   * https://www.ubuntu-kr.org/
   * 리눅스민트 코리아 (커뮤니티)
   * http://linuxmint.kr/
   * 넘버원 리눅스 (데스크탑 배포판)
   * http://www.no1linux.org/
   * 안녕 리눅스 (서버 배포판)
   * https://annyung.oops.org/
   * 수리눅스 (서버 배포판)
   * https://www.sulinux.net/web/
   * 한국 데비안 사용자 모임
   * https://debianusers.or.kr/
   * 리눅스포털
   * http://linux.co.kr/home2/board/…
   * 리눅스 Q&A
   * http://board.theko.co.kr/bbs/group.php?gr_id=G01
   * 클리앙 리눅스당
   * http://www.clien.net/service/board/cm_linux
"
"https://news.hada.io/topic?id=4121","Ubuntu 21.04 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            Ubuntu 21.04 릴리즈

   - Native MS Active Directory 연동
   - Wayland 기본 적용
   - Flutter SDK를 이용한 개발 (Snap 연동)
   - MS SQL Server for Ubuntu 성능 향상
   - 새로운 다크 테마 Yaru

   AD 기본 지원때문에 엔터프라이즈 시장에서 더 폭넓게 사용될 듯
"
"https://news.hada.io/topic?id=4022","똘똘한 검색 알고리즘을 만들기 위한 평가 방법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       똘똘한 검색 알고리즘을 만들기 위한 평가 방법

   - Shopify가 상품검색에 이용했던 알고리즘을 전환하면서 정말 검색 결과가 좋아졌는지를 평가한 방법
   ㅤ→ 기존 Vanilla PageRank : 검색에 기반한 PV로 순위 계산
   ㅤ→ 신규 Query-specific PageRank : 검색어에 대한 클릭 히스토리 기반으로 가중치 계산
   - 3단계로 평가
   ㅤ1. 데이터 수집 : Kafka 이벤트와 Annotated 데이터 셋
   ㅤ2. 오프라인 지표 평가 : 기존 검색 쿼리를 가지고 새 알고리즘을 평가
   ㅤㅤ→ Mean Average Precision(MAP) : 쿼리가 반환하는 상위 N개의 결과에 관련없는 문서들이 포함될 경우 페널티를 부여
   ㅤㅤ→ Normalized Discounted Cumulative Gain(NDCG) : MAP 계산을 위한 컷오프 점수를 계산, 좋은 점수(Great/Good) 아이템의 순서가 낮을경우 페널티를 부여
   ㅤ3. 온라인 지표 평가 : 서치 로그를 이용해서 실제 검색이 어떻게 동작하는지 평가
   ㅤㅤ→ 성공을 결정하는 지표 : 사용자가 얼마나 자주 검색을 하고, 원하는 결과를 찾기위해 얼나마 스크롤하고, 문제 해결을 위해 지원팀에 연락하는지 등
   ㅤㅤㅤ→ Click-through rate (CTR): 검색결과 클릭율. 높아야 좋음
   ㅤㅤㅤ→ Average rank: 클릭한 결과의 평균 순위. 낮아야 좋음
   ㅤㅤㅤ→ Abandonment: 원하는 결과를 찾지 못한 포기율, 물론 봇/스팸 등의 영향도 있긴 하지만, 적당히 낮으면 좋음
   ㅤㅤ→ Kafka 를 이용해서 수집
   ㅤㅤ→ 기존 방식과 A/B 테스트 진행
   - 결과적으로 새 검색 알고리즘이 기존 방식을 상회해서 대체를 진행
   - 키포인트
   ㅤ→ 고품질의 신뢰할수 있는 레이블된 데이터셋이 평가의 핵심
   ㅤ→ 온라인 지표들은 사용자 행동에 대한 훌륭한 인사이트를 제공
   ㅤ→ 오프라인 지표들은 새로운 알고리즘을 빠르게 반복 테스트하고 위험을 줄이는 걸 도와줌
"
"https://news.hada.io/topic?id=4092","이코노미스트에게 배운 글쓰기 비법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           이코노미스트에게 배운 글쓰기 비법

   이 글은 'The Economist' 라는 잡지로 배운, 글을 명확하게 쓰는데 도움이 될만한 내용을 소개하는 글인데요. 전문을 읽어보시는 걸 추천드리지만, 어떤 글인지 파악하실 때 도움이 될 것 같아 간단히 요약해봤습니다.
   1. 시작때 결론을 내리고 시작하세요. → 이러면 사람들이 이걸 더 볼지, 아니면 흥미 없는 주제라 넘길 수 있을지 글을 끝까지 안 봐도 정할 수 있습니다.
   2. 증거가 연속되게 증거를 붙이세요. → 증거 1을 가져오고, 확장하다가 증거 2를 가져오고, 또 확장하다가 증거 3을 가져오면 넓은 방에 흩어진 증거들을 찾느냐 뭔말하는 지 모를겁니다.
   3. 첫 문장은 요약하고, 나머지 문장은 설명하세요 → 1번을 일반적인 방법으로 확장한 것입니다.
   4. 적절한 단어 사용 → 좋고 나쁨으로 모든 걸 표현하지 말고, '컴파일러가 개발자를 나쁘게 다룬다' 보단 '컴파일러가 개발자를 채찍질한다', '컴파일러는 개발자를 혹사시킨다' 등 이미지가 떠오르는 단어를 고르는 게 상상이 더 구체화됩니다.
   5. 과거부터 시작하기 → 모든 사건은 맥락이 있으므로 역사를 알아야 할 때가 있는데, 이 때는 연대기적으로 과거부터 지금까지. 순차적으로 설명하는 게 좋습니다. 갑자기 과거가 나타나면 혼란스러워요.
   6. 비트를 넣기 → 말하면서 운율이 느껴지면 좋습니다.
   예문이나 예시, 왜 그래야 하는지에 대한 자세한 설명을 보고 싶으시면 전문을 확인해보세요. 'ㅁ '

   영어 기사는 Vox(https://www.vox.com/)도 애용해주세요~ 좋은 글들 많이 올라옵니다.

   오오. 감사합니다. 저는 요즘은 주로 MIT 테크놀로지 뉴스나. 주요 해외 IT 뉴스를 종합해서 보여주는 곳(https://readspike.com/)에서 종합적으로 살펴보고 있습니다.

   이 글은 이코노미스트 영문판 구독을 채찍질합니다. 좋은 글 공유 고맙습니다.

   감사합니다. (_ _)/ 잘만든 영문 뉴스들은 대다수가 저런 구조였는데, 무의식적으로 꺠닫고 있는 걸 의식적으로 확인해보니 굉장히 합리적인 구조인 것 같습니다. 저런 구조인 글은 쏙쏙 익히더라고요.
"
"https://news.hada.io/topic?id=4130","DOOM3 BFG 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              DOOM3 BFG 분석

   존 카맥이 개발한 DOOM 시리즈들은 모두 소스코드가 공개되어있는데요. 다만 공개가 되어있어도 DOOM3부터는 코드가 꽤 복잡해졌기 때문에 아무런 기반 없이 보기에는 너무 복잡한 시스템입니다. 특히 리마스터된 BFG는 지연 렌더링, 워커 기반의 멀티스레드등 현대적인 아키텍쳐가 추가로 들어가서. 더 복잡해졌죠.
   그래서 DOOM3 BFG의 구조에 대해 간략하게 설명한 글이 있습니다. 이 저자는 최근 한국에도 정발한 울펜슈타인 게임 엔진 블랙북, 둠 게임 엔진 블랙북을 적으신 분인데요. 소스코드를 하나하나 까보지는 않지만 큰 틀에서 어떻게 설계되었는지 자세히 알려줍니다.

   PS : 제가 암내시아 적으면서 댓글로 달았었군여(...) OTL.

   제가 게임엔진 공부할 때 보면서 큰 도움이 많이 됐는데요. 가장 큰 도움은 기술이 아닌... 다른 사람 소스코드를 이해하고, 고칠 수 있는 능력을 얻는 데 큰 도움이 되었습니다.
"
"https://news.hada.io/topic?id=4104","B2B SaaS Onboarding 가이드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        B2B SaaS Onboarding 가이드

   온보딩 체크리스트 서비스인 Arrows가 자신들의 제품을 만들면서 100+개의 온보딩 성공 사례를 분석하여 알게된 것들을 정리
   #1 모든 회사는 자신만의 '온보딩'이 뭔지 정의해야함
   - Arrows는 ""온보딩은 제품을 구매함으로써 얻게 될 가치를 고객이 경험하는 순간"" 이라고 설정
   ㅤ→ ""Aha Moment""
   - 이걸 명확히 정의함으로써 제품과 회사의 모두에게 게임체인저가 될 수 있음
   - 온보딩 된 상태에 대해서 조직이 모두 동일하게 이해하면, 같은 목표에 집중할 수 있게 됨
   ㅤ→ 세일즈 팀은 고객에서 ""Aha Moment""를 팔고
   ㅤ→ 고객성공 팀은 고객들이 ""Aha Moment""에 도달하도록 하고
   ㅤ→ 제품 팀은 ""Aha Moment""를 활성화 및 강화
   - 이 ""Aha Moment""는 고객들이 좋은 결정을 내렸다고 믿게 만들고, 온보딩 프로세스에 참여하도록 동기를 부여
   #2 새로운 온보딩 프로세스로 변경하는건 어려움
   - 첫번째 CSM(Customer Success Manager, 고객 성공 관리자)를 고용하고 담당자가 늘어나지만..
   - 고객이 이탈하기 시작하는데 이유를 알지 못하고, 유지하기 힘들다는 생각이 들기 시작하면서 한계점에 도달
   - 하이터치(고객과 매우 긴밀한 관계를 가지는) 온보딩 프로세스에 필요한 것들
   ㅤ→ Sales Hand-off : 영업팀에서 고객성공팀으로의 이관
   ㅤ→ Kick-off Call : 온보딩 프로세스 기대치 설정, 기한, 양쪽에서 할 업무들, 연락처
   ㅤ→ Implementation : 데이터/프로세스 임포팅, 하드웨어 설정, 소프트웨어 설치, 시스템 테스팅
   ㅤ→ Training : 고객들이 자신의 직원을 교육하도록 돕기, 모두가 제품사용을 이해하도록 만들기, 런칭 준비
   ㅤ→ Launch/Rollout : 고객이 제품을 실시간으로 사용하기 시작하고, 실제 문제를 해결 하기 시작
   ㅤ→ Review : 런칭이 어떻게 진행되었는지, 어떻게 사용하는지, 향후 사용계획에 대한 고객 피드백 받기
   #3 영업팀과 고객 성공팀 간에 부드러운 이관하기
   - 고객이 팀간에 이관될 때의 방식이 회사에 대한 경험의 분위기(tone)을 결정
   - 종종 이 이관이 울타리 너머로 던져지는 것 처럼 느껴지는데, 고객은 이걸 바로 알 수 있음.
   - 성공적으로 이관되려면 고객은 새로운 담당자가 누군지 알게 되고 하는 과정이 연속성 있게 느껴져야함
   ㅤ→ 영업팀은 기존 관계와 정보들을 제대로 전달해서 고객이 처음부터 다시 시작하는 것 처럼 느끼지 않게 해야함
   - 연속성을 제공하는 두가지 방법
   ㅤ→ 이관 미팅에서 영업 대표가 초기 5분간 참여해서, 고객을 성공팀에 소개하고, 고객의 목표에 대해서 간략히 공유하고 빠짐
   ㅤ→ 고객이 구매를 하기 전에 성공팀 멤버를 미리 지정. 차후 미팅에 초기부터 참여시킴. 자연스럽게 이관이 가능
   - 일반적으로 두번째 옵션을 권장
   - 영업팀이 빠지기 전에 고객이 온보딩에 성공하면 보상하는 제도가 있는 것도 좋음.
   #4 마감 및 타임라인을 이용해서 계속 움직이게 할 것
   - 좋은 고객 성공 계획은 온보딩 절차의 모든 단계를 설명하고 일정 또는 기한을 설정
   성공계획의 예) CPA회사용 SaaS
   - Kickoff (구매후 몇일 또는 일주일 후)
   ㅤ→ 계정 생성 (15 분)
   ㅤ→ KPI 결정 및 문서화 (30 분)
   ㅤ→ 첫번째 클라이언트 롤아웃 후보자 결정 (30 분)
   - 시스템 셋업 (킥오프 날 시작해서 1~4주간)
   ㅤ→ 커스텀 데이터 연결 설정 (2 시간)
   ㅤ→ 기존 데이터 임포트 (1 시간)
   - 롤아웃 (시스템 셋업후 바로)
   ㅤ→ On Call시 롤아웃 클라이언트와 포털 공유 (60 분)
   ㅤ→ 롤아웃 클라이언트한테 FAQ 전달 (15 분)
   - 체크인 (롤아웃 하고 2-4주후)
   ㅤ→ 내부 사용자 및 롤아웃 클라이언트로 부터 피드백 수집 (60 분)
   ㅤ→ SaaS 회사와 체크인 통화 스케줄링 (15 분)
   ㅤ→ 진행 상황 및 KPI 리뷰를 위한 체크인 통화 실행 (30 분)
   #5 여러 이해관계자를 조율할 담당자 지정
   - 온보딩 중에 단일 연락 창구가 될 고객측 담당자 지정이 중요 ""Point Person""
   - ""Point Person""은 프로젝트에 대한 오너십을 가지고, 이 제품을 실행하기 위해 드라이브 할수 있는 사람
   #6 고객 온보딩 시에 이메일은 사용하지 말 것
   - 이메일은 계속 참조해야할 정보를 공유하기 위해 만들어 진 것이 아님
   ㅤ→ 구글 문서, Trello 보드, Arrow의 고객 성공 플랜 같은 웹페이지 등이 좋음
   - 통화/회의중 나온 내용을 메모 가능하면 좋음
   - CSM 이 작업과 마감일등을 할당하면 미리 알림이 가도록 할 것
   #7 모든 고객에 대한 고수준 시각화 유지(High-level Visibility)
   - 여러명의 고객을 동시에 온보딩 할때 각각을 빠르게 평가할 수 있어야 함
   - 각 고객의 상태를 실시간으로 파악
   #8 복잡한 온보딩 중에도 고객의 업무 수행은 유지
   - 고객들이 온보딩중에 이탈하는 주요 이유 : 모멘텀을 잃거나 온보딩이 너무 복잡
   - 새로운 프로세스를 배우는 것에 자연스럽게 저항을 하게 됨
   ㅤ→ 고객이 이 제품에 투자한 '이유'를 전면에 두는게 좋음
   ㅤ→ 온보딩 프로세스의 최종 목표에 대한 시각적 알림을 포함시키는 방법을 이용
   - 여러 고객이 온보딩 프로세스의 같은 위치에 머물러 있다면 복잡하다고 생각할수 있음
   ㅤ→ 사기성을 확보하고 단순화
   ㅤ→ 또는 너무 많은 것을 너무 일찍 요청하는 걸수도 있음
   ㅤ→ 단계별로 Aha Moment를 가질수 있도록 할 것
   #9 최고의 온보딩 경험을 줄 수 있도록 고객들을 세그먼트로 나눌 것
   - 고객이 다양해 질수록, 세그먼트별로 온보딩 프로세스를 만들 필요가 있음
   - 처음엔 포괄적인 온보딩 템플릿으로 시작하고, 각 고객별로 필요없는 작업을 제거하거나 누락된 항목을 추가
   - 이렇게 템플릿 편집이 계속 될 때, 각 고객들의 공통점을 찾아 보는 것을 통해서 세그먼트 구분에 대한 데이터를 갖게 됨

   국내에선 성공한 SaaS 서비스들이 많지 않다 보니까, 이런 경험 공유 자체가 좀 생소할 수 있을텐데요.
   SaaS 들은 대부분 고객들이 그 제품의 가치를 인식하게 만들고, 그 이후 구매가 이뤄지면 다시 그걸 직접 적용해보는 온보딩 절차를 거치게 됩니다.
   이 온보딩 절차를 어떻게 하면 효율적으로 만들수 있을까를 정리한 문서라고 보시면 될 듯합니다.
"
"https://news.hada.io/topic?id=4041","아이폰에서 갤럭시 경험하기 - iTest","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         아이폰에서 갤럭시 경험하기 - iTest

   - 아이폰에서 삼성 갤럭시의 UI를 경험할 수 있는 PWA 공개
   - Safari에서 접속 후 홈 화면에 추가해서 사용
   - 전화, 메시지, 카메라 등 기본 앱과 삼성 앱 체험 기능
   - 네비게이션 바, 알림 센터, 알림음 등을 재현

   와 잘만들었네요. 갤럭시 실제 사용할때보다 보다 더 빠른 것 같이 느껴지네요.
   (나름 기변을 뽐뿌 하기 위한? ㅎㅎ)

   목업에 가깝긴 하지만 뭔가 맥에서 윈도우 돌리는 게 생각나기도 하고 그러내요.
"
"https://news.hada.io/topic?id=4136","MarkShow - 마크다운으로 슬라이드쇼 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      MarkShow - 마크다운으로 슬라이드쇼 만들기

   - 브라우저에서 편집(""E"")하고 바로 슬라이드쇼 실행
   - 로컬/외부URL 의 MD파일 읽어오기 가능
   - 별도 발표자 창 보기(""S"")
   - 기본 테마 10개 및 커스텀 스타일(CSS) 지원
   - 테이블 / 이미지 / 헤딩 / 리스트(OL/UL) / 코드 구문 강조 / Latex / 애니메이션 지원
   - 트랜지션 효과 : cube, page, concave, zoom, linear, fade
   - 하단 프로그레스바 보이기
   - 키보드 단축키 지원(""?"")
   - Reveal.js + Highlight.js

   와, 좋네요!

   - Reveal.js - 오픈소스 HTML 프리젠테이션 프레임워크 https://news.hada.io/topic?id=2137
   - Backslide - HTML 발표자료 쉽게 만들기 https://news.hada.io/topic?id=3577
   - Presenta Lib - 웹 프리젠테이션 JS 라이브러리 https://news.hada.io/topic?id=3145
"
"https://news.hada.io/topic?id=4082","NFT가 도대체 뭐야?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              NFT가 도대체 뭐야?

   - ‘non-fungible token’의 약자로, ‘대체불가토큰’ 혹은 ‘대체불가능토큰’
   ㅤ→ 기존 암호화폐, 귀금속, 채권등은 대체가능(fungible)
   ㅤ→ 암호화된 거래내역을 블록체인에 영구적으로 남김으로써 고유성을 보장
   ㅤ→ NFT 발행에 현재 가장 널리 사용되는 블록체인 플랫폼은 이더리움
   - 왜 화제인가?
   - NFT에 대한 우려들
   - 단·장기 전망

   이쯤에서 보는 NFT(대체불가능토큰)의 약점
   https://www.coindeskkorea.com/news/articleView.html?idxno=73064
"
"https://news.hada.io/topic?id=4138","Coolify - 오픈소스 Heroku & Netlify 대체제","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Coolify - 오픈소스 Heroku & Netlify 대체제

   - Git에 푸시해서 Node.js 및 Static 사이트 배포
   - 원클릭 MongoDB, MySQL, PostgreSQL, CouchDB 설치
   - 전체 인프라를 한개의 커맨드로 설치 가능
   - Cron/백업/모니터링/사용자 분석 도구 추가 예정
"
"https://news.hada.io/topic?id=4106","애플, M1칩 iMac 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            애플, M1칩 iMac 공개

   - M1 (8코어 CPU, 7/8코어 GPU, 16코어 뉴럴엔진)
   - 11.5mm 두께의 24인치 4.5K 레티나 디스플레이 (4480x2520)
   - 그린,옐로,오렌지,핑크,퍼플,블루,실버 색상 (전면은 밝고, 후면은 진한 색상)
   - 1080p Facetime HD 카메라 (ISP 적용)
   - 스튜디오 퀄리티 빔포밍 3 마이크 어레이
   - 6 스피커 시스템(공간 오디오 지원)
   - 2개의 썬더볼트/USB 4
   - 2개의 USB 3 포트(8코어 GPU 모델)
   - Touch ID 내장 키보드(8코어 GPU 모델)
   ㅤ→ 매직 키보드/트랙패드/마우스 색상을 본체와 일치
   - 기본 8GB 메모리(16GB 확장 가능)
   - 자석으로 부착되는 우븐 케이블 전원 커넥터(랜선이 어댑터에 연결되고 본체로는 전원 케이블만 연결)
   - 169만원(7코어 GPU, 256GB), 194만원(8코어 GPU, 256GB), 221만원(8코어 GPU, 512GB)

   M1 맥북에어 / 맥북프로 에서 7/8코어 GPU 차이를 두더니, 아이맥에도 등급 차이를 뒀네요.
   7코어 모델은 터치ID, USB3포트 2개, 기가빗 이더넷이 없고, 노란색/오렌지색/보라색 선택이 불가능합니다.
"
"https://news.hada.io/topic?id=4028","Facebook Analytics 제품 종료 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      Facebook Analytics 제품 종료 예정

   - 2021년 6월 30일까지만 사용 가능. 그전에 차트/테이블 Export 해야
   - 대신 Facebook Business Suite, 광고 관리자, 이벤트 관리자를 사용을 권장
   - 크로스 디바이스 측정용 분석 솔루션이 되기를 희망했지만, 사용자는 많지 않았음
   ㅤ→ 실제로는 Amplitude 나 Mixpanel 같은 도구를 더 선호
   - 아마도 iOS 14 의 프라이버시 변경 때문일 것
"
"https://news.hada.io/topic?id=4060","인류는 왜 화성에 가려 하는가?","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           인류는 왜 화성에 가려 하는가?

   - 우주로 가겠다는 야망
   - 야망이 가져다 준 것들
   - 화성에 가기 위한 노력의 역사
   - 그리고 ‘인내’
   - 여전히 현재 진행형
   ""우리는 저 광활한 우주에 우리 말고도 누군가가 살아 있음을 믿고, 그들을 찾고 있기 때문""
   ""우리는 어디에서 왔고, 어디로 가고 있나요?""

   우주탐사 얘기는 읽을때마다 두근두근하네요.
   - 우주탐사의 실용적인 면을 찾자면, 나사의 민간기술이전 홈페이지에 여러 사례가 나와있습니다.
   https://technology.nasa.gov
   익히 알려진 나사 믹서기 외에도, 화성 토지 연구를 접목시킨 식물재배 키트를 킥스타터에서 판매한 사례 같은 것도 있네요.
   - 보통 대기권 진입의 발열을 마찰이란 단어로 표현하지만, 엄밀히 따지면 마찰의 영향은 크지 않습니다. 대부분의 열은 마찰이 아니라 발사체 정면과 공기의 충돌로 인한 압축열에서 오는 것으로, missile temperature distribution 자료들을 보면 정면은 뜨거운데 반해 측면의 온도 상승은 미미합니다.

   로버트 주브린(Robert Zubrin) 박사가 “왜 화성으로 가야 하는가?”라는 질문에 답변하는 내용도 들어보면 좋습니다.
   https://www.youtube.com/watch?v=j2Mu8qfVb5I
   https://firenzedt.com/14980 (한국어 번역)

   저도 화성 가는 것에 회의적이었는데 이거보고 많이 바뀌었습니다. 스타트업들도 당장 BEP만 보는게 저렇게도 할 수 있겠구나? 혹은 저렇게 해야만 하는 것도 있겠구나 하는 생각도 들었구요

   오, 정말 멋있는 답변이네요. 잠시나마 칼 세이건이 다른 모습으로 나타나 우리가 코스모스에 왜 있어야 하는 존재인지 물어보는 듯한 인상을 받았습니다.

   이쯤에서 다시 감상하는 칼 세이건의 [창백한 푸른 점]:
   https://www.youtube.com/watch?v=c83V1ilN2NQ
   http://www.hani.co.kr/arti/science/science_general/928073.html
   그러고 보니 최근 KBS 다큐멘터리 유튜브 채널에 보이저 탐사선에 관한 다큐가 올라왔습니다. 그 다큐의 2부 제목이 바로 “창백한 푸른 점”이더군요.
   《KBS》 우주, 지구 그리고 나 1부 - “보이저” (2020-01-03)
   https://www.youtube.com/watch?v=huvfD023MJs
   《KBS》 우주, 지구 그리고 나 2부 - “창백한 푸른 점” (2020-01-10)
   https://www.youtube.com/watch?v=_p5jYerEt5s

   와 이 영상 너무 좋네요. 링크 감사합니다.
"
"https://news.hada.io/topic?id=4102","Spaceli - 구글 닥스를 Knowledge Base로 사용하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Spaceli - 구글 닥스를 Knowledge Base로 사용하기

   - 구글 닥스를 개인 또는 팀의 정보 저장소로 활용하게 해주는 무료 도구
   - 컨플루언스 처럼 Space를 생성하고, 그 안에 여러 정보들을 트리 구조로 정리하는걸 지원
   - 모든 내용은 Google Drive에 저장, Shared Drive에서도 동작
   - 통합 검색 가능
   - 직접 첨부 가능 서비스 : Google Docs/Sheets/Slides/Forms/Maps, Figma, Youtube, Airtable, Invision, CodePen, Loom, Miro, Whimsical 등
   - 외부 서비스를 Embed 하거나 링크 연결도 가능
   - 현재 기능들은 무료. 차후에 커스텀 도메인 등은 프리미엄으로 제공 예정

   위키처럼 구글 문서들을 트리 구조로 정리해서 볼 수 있으니 아주 좋네요.
   그런데 기존 문서들을 일괄 import 할 수 없고 하나씩 해야하는 점은 아쉽네요.

   아틀라시안 컨플루언스에 익숙하신 분들은 스페이스 개념이 이해하기 쉬울듯 합니다.
   내부에서 구글 닥스 문서는 iFrame 으로 다 불러오니까 마치 Spaceli 가 하나의 위키 서비스처럼 잘 동작하네요.
"
"https://news.hada.io/topic?id=4077","크롬 90 변경사항","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               크롬 90 변경사항

   - CSS overflow:clip 및 overflow-clip-margin 추가
   - Feature Policy API 가 Permissions Policy 로 이름(헤더) 변경
   - HTML만으로도 Shadow DOM 생성 가능 :
"
"https://news.hada.io/topic?id=4037","MS, 서버를 냉각하기 위해 액체에 담그기 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       MS, 서버를 냉각하기 위해 액체에 담그기 시작

   - 특수한 비전도성 액체를 사용하여 욕조 같이 생긴 곳에 서버랙을 담그는 방식
   ㅤ→ 불화 탄소(탄화 플루오르, fluorocarbon)
   ㅤ→ 직접 닿아서 냉각하며, 끓는점이 섭씨 50도여서 끓어오른뒤 다시 비오듯이 욕조에 떨어지는 폐쇄루프 냉각 시스템
   - 대부분의 데이터센터는 외부공기를 증발시켜서 사용하는 공냉식이지만, 그 과정에서 물을 많이 사용
   ㅤ→ 물 사용량을 줄이기 위해 개발되었으며, 물 사용량을 제로화 하는 것이 목표 ㅤ→ 암호화폐 채굴자들한테 배웠다고..

   하드웨어 자체를 유지보수 하는 것은 점점 힘든일이 되어가겠군요... ;; 왠지 사람 몸에 유해하지 않을까 하는 걱정도 되고요.

   3M의 냉각 액체를 사용한다고 나와있는데, 아마 Fluorinert나 Novec이 아닐까싶습니다.
   https://3m.com/3M/en_US/…

   몇 년 전에 MS가 서버를 바다에 넣는다는 얘기를 들은 것 같은데 여러가지로 시도를 많이 하네요 ㅎㅎ
"
"https://news.hada.io/topic?id=4070","MAD (ML,AI,Data) Index - MAD 주가 지수","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   MAD (ML,AI,Data) Index - MAD 주가 지수

   - 매출의 50% 이상이 ML/AI/Data 기반인 상장된 SaaS/IaaS 회사만 선별해서 뽑은 주가 지수
   - 총 13개 회사 : Snowflake, Palantir, Datadog, Splunk, MongoDB, Elastic, C3.ai, Alteryx, Teradata, Cloudera, Talend, Domo, Veritone
   ㅤ→ 대부분 모든 회사가 5년내에 상장, 평균/중간값은 2017년
   ㅤ→ 가장 오래된 회사는 Teradata(2007), Splunk(2012)
   - 3개의 그룹
   ㅤ→ 고성장 : 35% YoY, LTM 기업가치/매출이 15배 이하 (C3, Datadog, Palantir, MongoDB, Elastic, Snowflake)
   ㅤ→ 중성장 : 10~25% YoY, 매츌 $1B 이하 (Alteryx, Talend, Cloudera, Domo, Veritone)
   ㅤ→ Contracting : 연매출 $1.5B 이상, 전년 대비 YoY성장이 느리거나 축소 (Teradata, Splunk)
   - 2020년 1월1일을 100으로 봤을때
   ㅤ→ 2020/04/01 - 81.56
   ㅤ→ 2020/07/01 - 164.63
   ㅤ→ 2020/10/01 - 167.24
   ㅤ→ 2021/01/01 - 200.03
   ㅤ→ 2021/04/01 - 167.56
   * MAD Index 에서 제외 : 클라우드/하드웨어 벤더, 버티컬 AI/DATA 회사, AI를 많이 쓰지만 내부/제품에만 쓰는 회사들(Netflix,Facebook등)
"
