"https://news.hada.io/topic?id=1406","Sign in with Apple 사용후기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Sign in with Apple 사용후기

   Mezzanine 앱 개발자가 Sign in with Apple 기능을 넣은 후,
   이메일/페이스북/구글/애플 로그인 4가지 방법의 사용량을 비교.
   놀랍게도 애플(42%)>이메일(41%)>페이스북(9%)>구글(8%) 순 이었다고.

   사용자 입장에서 앱 개발회사에 이메일을 직접 전달 안하는게 꽤 메리트 있는 것 같습니다.
   메일 잘못 줬다가 스팸폭탄 맞는 경우가 많아서요.

   전 ""Sign in with Apple"" 버튼을 아직 한 번도 본 적이 없는데.. 쓰던 앱만 쓰는, 이미 로그인 된 유저에게 접근 불가능 한 것이 진입 장벽이 될 수 있겠군요.

   저도 가장 최근에 본건 Vine 창업자가 만들었다는 TikTok 대항마 Byte 였던거 같습니다 https://byte.co/

   모수가 작아서 그런거 같기도 한데 애플이 저렇게 높은건 놀랍네요. 사용해보면 쉽고 빠르기는 합니다만..
   저 같은 경우 앱스토어 계정을 미국/한국 두개로 쓰는데다가 안드로이드 까지 같이 쓰고 있어서 잘 안쓰게 되더군요.
   안드로이드에서 Sign in with Apple 기능 사용하기는 사실 좀 뭐해서.. ( 개발이 편한지는 잘 모르겠네요 )
"
"https://news.hada.io/topic?id=1407","Thinc - 가벼운 딥러닝 라이브러리","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         Thinc - 가벼운 딥러닝 라이브러리

   - PyTorch,TensorFlow,MXNet 위의 인터페이스 레이어처럼 동작. 변경없이 각 모델 전환 가능
   - 타입체킹 지원
   - 함수형 프로그래밍 API
   - 쉬운 ML 환경 설정 및 설치
"
"https://news.hada.io/topic?id=1416","Facebook 외부활동(Offline Activity) 관리 기능 공개","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                Facebook 외부활동(Offline Activity) 관리 기능 공개

   드디어 페이스북 외의 사이트에서 수집된 데이터를 관리하는 페이지 공개
   - 각 사이트에서 공유받은 방법과 활동들을 다 볼수 있음
   - 활동 기록을 지우거나 상세 정보를 다운로드 가능
   - 계속 활동기록을 저장할지 선택 가능

   전 424개군요. 위쪽에 있는 몇 번 써보고 안쓰는 서비스들은 제대로 정리해야겠네요.

   전 총 1,113개의 앱 및 웹사이트에서 활동데이터가 공유되었다고 하는군요.
   다들 얼마나 있으신가요 ?

   저는 189개... 이게 페이스북으로 사이트에 로그인하거나 그런거랑 상관없이, 페이스북 추적코드가 삽입된 사이트면 뜨는 것 같내요. 내가 어디가는지 페북이 다 보고있는건데... 기분 나쁘내요.

   네 Pixel 정보가 있으면 무조건 다 보이는 것으로 알고있습니다. 페이스북 광고가 힘이 있는 이유 ㅎㅎ
"
"https://news.hada.io/topic?id=1366","2020년 AI 7대 트렌드 : Beyond Perception [PDF]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               2020년 AI 7대 트렌드 : Beyond Perception [PDF]

   1 또 다른 선택, 중국 AI
   2 새로운 국민주의, AI 내셔널리즘
   3 증강 분석과 다크 데이터
   4 연구의 방식을 바꾸는 R&D 혁신지능
   5 넓어지고 깊어지는 창작지능
   6 자율지능의 미래, AI 호문쿨루스
   7 AI 칩이 정의하는 컴퓨팅 폼팩터
"
"https://news.hada.io/topic?id=1367","하루에 1개의 사이트를 소개하고 평가하는 사이트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       하루에 1개의 사이트를 소개하고 평가하는 사이트

   디자인, 사용성, 창의성, 콘텐츠를 평가.

   한국어로도 사이트를 볼 수 있다.

   ""인터넷상의 창의적이고 혁신적인 디자인 어워즈""
"
"https://news.hada.io/topic?id=1304","크로미움 기반 MS Edge 브라우저 공식 다운로드 시작","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    크로미움 기반 MS Edge 브라우저 공식 다운로드 시작

   약 1년간의 프리뷰 기간을 끝내고 공식 다운로드 시작 (Microsoft Edge 79 stable)
   Windows,macOS,iOS,Android 버전 지원.
   현재는 수동설치, 다음 몇달에 걸쳐 자동으로 윈도우즈 업데이트에 포함 예정

   RIP EdgeHTML, ChakraCore
"
"https://news.hada.io/topic?id=1292","2020년에 눈여겨 봐야할 UI 트렌드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         2020년에 눈여겨 봐야할 UI 트렌드

   1. 2D & 3D 일러스트레이션
   2. 애니메이션
   3. 풀스크린 스마트폰과 모바일 퍼스트
   4. 좀더 다양한 컬러 팔레트
   5. 오버사이즈 폰트
   6. ""Broken Grid"" 비대칭 레이아웃
   7. 뉴오모피즘 디자인 ( New Skeuomorphism )
"
"https://news.hada.io/topic?id=1318","GNU Guile 3.0 릴리즈","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           GNU Guile 3.0 릴리즈

   GNU의 공식 확장 프로그래밍 언어 플랫폼.
   어플리케이션에 플러그인/모듈/스크립트 기능등을 넣고 싶을때 사용.
   Scheme언어의 구현체이자, ECMAScript와 Emacs Lisp,그리고 Lua까지 지원해서 사용자에 따라 언어 선택이 가능

   https://www.gnu.org/prep/standards/html_node/Source-Language.html

   GNU Coding Standard 에 의하면,
   - 추천 언어는 빠른 속도를 위해 C, C++(템플릿 많이 쓰지 말고), Java(컴파일 한다면)
   - 고효율이 필요없다면, Lisp, Scheme, Python, Ruby, Java 를 써도 좋음.
   - 특히 Scheme은 GNU Guile로 구현되었으며, GNU 시스템에서 C/C++ 로 작성된 프로그램을 확장하기 위해 선호되는 언어임. 물론 다양한 다른 어플리케이션 용도로도 좋음.
"
"https://news.hada.io/topic?id=1395","Trackman - 쉘 커맨드를 워크플로우 처럼 실행해주는 도구","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Trackman - 쉘 커맨드를 워크플로우 처럼 실행해주는 도구

   - YAML로 단계를 지정하고 순차적 또는 병렬로 커맨드 실행
   - 커맨드별 의존성 지정
   - 비동기 태스크 Waiting
   - 타임아웃 설정
   - Bash 스크립트로 만들수 있는 것들을 좀 더 쉽고 강력하게 확장
   - Go로 만든 오픈소스
"
"https://news.hada.io/topic?id=1330","Nototo - 멘탈 맵으로 노트를 정리하는 툴","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Nototo - 멘탈 맵으로 노트를 정리하는 툴

   2차원 평면을 지도처럼 이용해서 노트와 기타 객체를 배치하여 정리하는 도구.
   시각적으로 노트를 배치해서 기억하기 쉽게 만듬.

   이 도구는 아마도 [기억의 궁전](Mind Palace) 기억술에서 힌트를 얻은 게 아닐까 싶네요.

   컨셉은 훌륭하네요. 좋은 노트 앱이 되는 것은 그것과는 별개지만. 재밌는 아이디어 구경해서 좋네요.
"
"https://news.hada.io/topic?id=1293","wav2letter@anywhere, 페이스북이 공개한 고성능 음성인식 프레임워크","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             wav2letter@anywhere, 페이스북이 공개한 고성능 음성인식 프레임워크

   기존에 공개한 wav2letter++ 를 어디든 임베딩 가능하게 만든 고성능,멀티쓰레드,멀티플랫폼 음성인식 라이브러리.
   RNN과 CNN지원(CNN쪽이 더 빠름).
   C++ 코드이고 스트리밍을 염두에 두고 설계.
   서버사이드 백엔드는 FBGEMM, iOS와 Android용 백엔드도 공개예정

   FBGEMM - https://github.com/pytorch/FBGEMM
"
"https://news.hada.io/topic?id=1369","Lighthouse Metrics - 라이트하우스 글로벌","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    Lighthouse Metrics - 라이트하우스 글로벌

   특정 사이트의 라이트하우스 매트릭스 점수를 지역별로도 알 수 있다 - @ragingwind
"
"https://news.hada.io/topic?id=1349","내가 노트툴 Roam 을 사랑하는 이유와 사용법","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       내가 노트툴 Roam 을 사랑하는 이유와 사용법

   독특한 온라인 노트작성 도구 Roam
   - 에버노트,노션과 다른 그래프링킹 방식 노트 작성 도구
   - 모든 태그와 날짜는 페이지로 구성 가능. 서로서로 쉽게 연결.
   - Shift클릭으로 사이드 보기 가능
   - 비쥬얼 오버뷰

   이 사람이 설명하는 Roam은 그야말로 위키 정신의 정수네요. 계층성 수평성, 역링크, 링크=페이지

   도구 자체보다 지식을 조직화 하는 철학 부분도 재밌구요.

   Roam 도구의 공식 링크는 https://roamresearch.com/
   이 랜딩 페이지만으로는 어떤 도구인지 전혀 알수 없는데, 위 소개글을 보고 나니 매우 끌려서 써보는 중입니다.

   에버노트의 노트북-노트 구조도 별로였고, 노션도 너무 위키스러운 정리였는데 반해
   각 노트들이 그래프로 다중 연결 되는 방식이어서 생각나는데로 막 정리하기에 좋은 도구네요.
"
"https://news.hada.io/topic?id=1296","HTTP/3의 현재상태","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              HTTP/3의 현재상태

   - ""HTTP over QUIC""으로 시작
   - UDP를 사용하여 TCP의 Slow-Start 문제를 해결
   - 구글은 이미 검색/유튜브 등에서 QUIC적용, 크롬에서 자동 지원
   - Firefox 72부터 QUIC 사용가능(아직 실험)
   - Nginx, LiteSpeed 웹서버도 HTTP/3 지원, CURL도 7.66 부터 지원 시작
   - CloudFlare 가 일부 고객에 적용 시작. Rust로 만든 HTTP/3구현체인 quiche 도 공개
   - HTTP/3는 IETF에 의해 정의중이고 공식 일자는 나오지 않음. 하지만 이미 30만개의 서비스가 사용중.

   Quiche - RUST로 만든 QUIC 구현체 https://github.com/cloudflare/quiche
   mvfst(Move Fast) - 페이스북이 C++로 만든 QUIC 구현체 https://github.com/facebookincubator/mvfst
"
"https://news.hada.io/topic?id=1375","HTTPS에 대해 알아야 할 것들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           HTTPS에 대해 알아야 할 것들

   - HTTPS 현황
   - HTTPS로 가야 하는 이유
   - HTTP와 HTTPS의 차이
   - TLS 핸드셰이크 프로토콜
   - SSL 프로토콜 종류
   - SSL의 취약점들
   - HTTPS와 관련된 과제들
"
"https://news.hada.io/topic?id=1306","Tiny Helpers - 웹 개발자용 단일목적 간단한 도구들 모음","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Tiny Helpers - 웹 개발자용 단일목적 간단한 도구들 모음

   - Rows To Columns
   - Base64 변환기
   - Carbon - 소스코드 to 이미지
   - CSS 툴 : 커서,그리드 생성기,추출기 등
   - Favicon 생성기
   - 웹폰트 생성기
   - JWT 디버거
   - 메타태그 에디터
   - 정규식 편집기
   - 이미지/SVG 최적화
   - Unicode 및 특수문자 검색/변환기
"
"https://news.hada.io/topic?id=1365","더 프라이빗한 웹 만들기: third party 쿠키를 사용하지 않는 방법 [번역]","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             더 프라이빗한 웹 만들기: third party 쿠키를 사용하지 않는 방법 [번역]

   - Chrome에서 third-party 쿠키 지원을 단계적으로 중단
   - 2월부터는 SameSite 라벨을 포함하지 않은 쿠키를 same-site 전용으로 취급함으로써 안전하지 않은 cross-site 추적을 제한할 예정
   - 현재 사이트용으로 라벨이 지정된 쿠키에는 HTTPS를 통해 액세스
"
"https://news.hada.io/topic?id=1400","내가 Svelte 를 좋아하는 이유","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          내가 Svelte 를 좋아하는 이유

   - Vue/React보다 많은 것들을 프레임워크에 내장
   - Mutability의 즐거움
   - 간편한 Two-Way Binding
   - Store객체와 $
   - 좋은 문서들
   - 코드를 이해하기 쉬운 간단한 내부
   - ""Svelte for sites, React for apps""

   Mutability의 즐거움 ㅋㅋ. 운동 열심히 하다가 안 하기 시작하면 참 즐겁더라구요.
"
"https://news.hada.io/topic?id=1361","Kaggle 그랜드마스터가 $25k AI대회에서 치팅 발각후 회사에서 해고","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Kaggle 그랜드마스터가 $25k AI대회에서 치팅 발각후 회사에서 해고

   PetFinder의 유기동물들 프로필기반으로 얼마나 빨리 입양될지를 예측하는 알고리듬 만드는 대회에서, 1등팀 코드 내부에 예측이 아닌 실제 사이트 데이터를 크롤링한 결과가 있는 것을 발견. 예측이 아니라 실제 입양된 시간을 사용한 것.
   이를 밝혀낸것은 19살 오스트리아 출신 Benjamin Minixhofer.
   치팅한 Pleskov는 심지어 이게 처음이 아니라 이전에도 치팅을 했었다고 밝혀짐.
   Kaggle 에서 그랜드마스터가 되려고 그랬다는데, Kaggle 에서는 영구 밴 되고 실리콘밸리의 AI스타트업인 H2O 에서도 해고됨.

   Kaggle에 대한 소개 : 캐글(Kaggle) 입문하기 - https://blog.naver.com/ckdgus1433/221443513440
"
"https://news.hada.io/topic?id=1388","R-Cade - Racket 언어용 게임엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        R-Cade - Racket 언어용 게임엔진

   - 어린이를 위한 심플한 디자인
   - 외부 자원을 사용하지 않고, 렌더링/사운드/음악이 모두 코드
   - 저수준 기초를 교육하기 위한 Retro
   - 테트리스 코드가 285줄, 블럭깨기 230줄
"
"https://news.hada.io/topic?id=1312","Reverse Engineering Course","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       Reverse Engineering Course

   x64 Windows 리버스 엔지니어링 교육 자료
   1. 바이너리 기초
   2. 어셈블리
   3. 도구
   4. 베이직 리버싱
   5. DLL
   6. Malware

   아직 작성중이라 내용이 아주 많지는 않음. 기록해 뒀다가 나중에 와바야 할듯.
   6장 Malware 부분이 재미날듯 ( 실제 Malware 파일도 제공.. )

   관련 강의들 모음 ( from https://news.ycombinator.com/item?id=22063610 )

   Secure Software Principles - CSCI 4971, Spring 2010:
   http://www.cs.rpi.edu/academics/courses/spring10/csci4971/

   Malware Analysis - CSCI 4972/6963, Spring 2013:
   http://security.cs.rpi.edu/courses/malware-spring2013/

   Advanced Exploitation and Rootkit Development, Spring 2013:
   http://security.cs.rpi.edu/~candej2/

   Program Obfuscation, Fall 2013:
   http://security.cs.rpi.edu/courses/obfuscation-fall2013/syll...

   Windows Exploitation, Spring 2014:
   http://security.cs.rpi.edu/~gaasem/winexp/IndependentStudy.pdf
   http://gaasedelen.blogspot.com/2014/02/…

   Modern Binary Exploitation - CSCI 4968, Spring 2015:
   https://github.com/RPISEC/MBE

   Malware Analysis - CSCI 4976, Fall 2015:
   https://github.com/RPISEC/Malware

   Hardware Reverse Engineering - CSCI 4974, Spring 2014:
   http://security.cs.rpi.edu/courses/hwre-spring2014/
"
"https://news.hada.io/topic?id=1326","OctoSQL - 여러 데이터소스를 묶어서 조회가능한 SQL 쿼리 엔진","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                OctoSQL - 여러 데이터소스를 묶어서 조회가능한 SQL 쿼리 엔진

   PostgreSQL,MySQL,Redis,JSON,CSV 지원
   쿼리를 해석후 내부에서 처리하여, 데이터 소스가 해당 작업을 지원하지 않더라도 메모리에서 실행.
   Go 로 된 오픈소스

   Apache Drill 의 미니버전 인듯한 느낌..? https://drill.apache.org/
"
"https://news.hada.io/topic?id=1396","Avast 백신이 웹 검색,클릭,구매 정보등을 기업들에 판매해 왔다고 밝혀져","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               Avast 백신이 웹 검색,클릭,구매 정보등을 기업들에 판매해 왔다고 밝혀져

   Avast 자회사인 Jumpshot의 유출된 문서로 부터 알게된 것이며, 구매자는 구글,MS,홈디포,펩시,세포라,맥킨지 등.
   일부는 사용자가 어떤 웹사이트를 클릭했는지 상세하게 볼수 있는 ""All Clicks Feed"" 를 수백만달러를 주고 구매.
   Avast는 4.3억 월 사용자가 있으며, Jumpshot은 약 1억대 이상 기기의 자료를 가지고 있음.

   획득한 자료에 의하면 사용자 이름 등 개인 식별정보는 없지만, 구글검색, 구글지도에서 위치 및 GPS 좌표, 링크드인의 어떤 회사 페이지를 방문했는지, 어떤 유튜브 비디오를 봤는지, 어떤 성인 웹사이트에 갔는지, 뭘 검색하고 뭘 봤는지 까지 모두 알수 있다고..

   이전에도 avast는 개인정보 관련해서 논란이 있었는데 또 터졌나보네요

   Avast의 웹 브라우저 확장 프로그램이 스파이웨어처럼 작동한다더니, 이걸로 민감정보를 팔아 돈을 벌고 있었군요.
   https://news.hada.io/topic?id=1023

   사파리/파이어폭스는 다 지워졌는데, 크롬 스토어에는 Avast 확장이 아직 남아있네요.

   구글이 마켓플레이스 관리를 제대로 안 하는 건 비단 플레이스토어만의 문제는 아닌 모양이네요.
"
"https://news.hada.io/topic?id=1357","서비스 가용성 확보에 필요한 Rate Limiting Algorithm에 대해","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              서비스 가용성 확보에 필요한 Rate Limiting Algorithm에 대해

   5가지 알고리듬 설명과 모범사례, 구현 오픈소스 리스트
   1. Leaky Bucket
   2. Token Bucket
   3. Fixed Window Counter
   4. Sliding Window Log
   5. Sliding Window Counter
"
"https://news.hada.io/topic?id=1300","개발자를 위한 새로운 SameSite=None; 보안 쿠키 설정에 대비하기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               개발자를 위한 새로운 SameSite=None; 보안 쿠키 설정에 대비하기

   - Cross-site, same-site 쿠키 컨텍스트 이해하기
   - 쿠키 보안과 투명성을 위한 새로운 모델
   - 2020년 2월부터 Chrome에 적용
   - 준비 방법과 알려진 복잡성
"
"https://news.hada.io/topic?id=1351","가난한 스타트업의 WebRTC 백엔드 비용절감위한 고군분투기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   가난한 스타트업의 WebRTC 백엔드 비용절감위한 고군분투기

   AWS Lightsail에 AutoScaling 적용하기

   Lightsail이 저렴하기 때문에 많은 단점을 가지고 있지만 가장 치명적인 단점이라면 AutoScaling이 안되는 것인데 별도 서버로 Auto Scaling을 조절하는 사례를 이야기하고 있습니다.

   링크가 깨진거 같아서 아래에 추가합니다.

   https://blog.remotemonster.com/%EB%9D%BC%EC%9D%B4%ED%8A%B8%EC%84%B8%EC…

   고맙습니다. 원문 링크도 수정해두었습니다!
"
"https://news.hada.io/topic?id=1333","더 나은 Job 스케줄러를 찾아서","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           더 나은 Job 스케줄러를 찾아서

   cron 과 systemd 말고 뭔가 더 편하게 쓰기 쉽고 강력한 도구는 없을까?
   cron,systemd 의 장단점 정리 및 본문과 댓글에 다양한 다른 추천 도구들
   - chronos, huginn, ohmycron, jobber, Cronicle, airflow, HashiCorp Nomad
"
"https://news.hada.io/topic?id=1379","페어 프로그래밍을 넘어서 - Mob programming","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    페어 프로그래밍을 넘어서 - Mob programming

   애자일 코치이자 개발 매니저인 우디 줄Woody Zuill이 제안한 작업 기법.
   몹 프로그래밍의 이점과 한계점 소개

   예전에 어떤 팀 프로젝트 때 팀장 주도로 오후 내내 팀원 전체가 하나의 모니터를 보면서 위에서 소개하는 것과 비슷한 식으로 작업하고 리뷰해본 적이 있습니다. 이렇게 하니까 확실히 팀원 전체가 프로젝트의 코드 전반에 대해서 균등하게 알 수 있으며 지식 공유가 활발하게 일어나는 장점이 있는데, 대신 시간이 길어지니까 각 팀원의 집중력이 떨어지는 것이 보이더라고요. 생산성 측면에서도 개별적으로 작업할 때보다 소요시간이 늘어나는 것은 어쩔 수 없었고요. 위 글에서 이야기하는 것처럼, 이 방법은 실무보다는 교육에 좀 더 적합한 방법론이 아닐까 합니다.
"
"https://news.hada.io/topic?id=1411","Pandas 1.0 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Pandas 1.0 출시

   - SemVer 버저닝 도입
   - 많은 부분들 제거됨 ( 먼저 0.25로 업한후 1.0 도입할 것 )
   - apply()에서 Numba 사용으로 속도 향상
   - 데이터프레임 to_markdown() 추가
   - 실험적 기능들
   = 결측값 pd.NA (싱글톤)
   = 문자열 전용 StringDtype 타입
   = 결측값 저장 가능한 BooleanDtype / BooleanArray

   - 호환 불가능한 API 변경 사항들 다수 있음
"
"https://news.hada.io/topic?id=1298","알아두면 유익한 2019 개발이야기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          알아두면 유익한 2019 개발이야기

   퍼플웍스에서 2019년에 도입했던 기술과 유용한 개발 내용 정리
   Typescript,TSLint+Prettier,VSCode,Jest&Enzyme,Styled Component,
   Atomic Design,Storybook,Ant Design,Next.js,Headless CMS - Directus & Prismic,
   GraphQL - Hasura, Apollo, 배포프로세스 개선, Google Cloud Run, EKS, Terraform,
   업무개선을 위해 도입한 도구들 - Asana, Unito, Notion, Daily Standup Meeting, OKR
"
"https://news.hada.io/topic?id=1334","Paper Phone - 디지털 세상과 분리해주는 종이 전화기 만들기","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 Paper Phone - 디지털 세상과 분리해주는 종이 전화기 만들기

   자신의 연락처,일정,지도(갈곳 지정),노트,날씨,사진(스크린샷) 등을 정리해서 출력 또는 PDF로 작성해주는 안드로이드 앱
   마지막 항목인 앱에는 도량형 환산표, 수화, 수도쿠, 미로찾기 등 여러개 중에서 하나 선택하여 출력 가능

   디지털 디톡스

   장난스러워 보였는데 앱은 깔끔하게 잘 만들었네요.
   - 지도는 현재위치 와 오늘 갈곳을 지정하면 가는 방법을 뒷면에 출력해 줍니다.
   - 연락처 7개까지 선택가능
   - 구글캘린더 계정 선택하고 일정 선택해서 출력 가능
   - 노트는 실제로 자신의 노트가 아니라 빈공간을 출력해서 아이디어를 적으라고 합니다.
   - Contactless 는 다른 실물 카드를 안에 삽입 가능하도록 4방향 구석에 칼 절단선을 찍어줍니다.
   - 앱에 재미난게 많습니다.
   Conversion Chart(섭씨/화씨,미터/피트/마일,kg/lb/oz)
   Knot ( 매듭 짓는 법 )
   Italian Phrase Book ( 이태리어 관용어집 )
   Sign Langugage ( 수화.. 영어 A-Z )
   Multiplication Table ( 곱셈표. 1~15 x 1~15 )
   Recipe ( Vegan Lemon Pudding 조리법 )
   Origami Pigeon ( 종이 비둘기 접기 )
   그외 Sudoku, Maze, Word of the Day, Anagram, Riddle, Typography
"
"https://news.hada.io/topic?id=1372","Google Cloud, Secret Manager 서비스 출시","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  Google Cloud, Secret Manager 서비스 출시

   API키,암호,인증서 등 민감한 정보 저장용 서비스
   - 버저닝, 로깅 지원
   - Secret 하나당 월 $0.06/리전, 10000API 호출당 $0.03
   - AWS Secret Manager, HashiCorp Vault, Azure Key Vault 와 대응

   AWS Secret Manager 는 Secret 하나당 월$0.4, 10000API 호출당 $0.05 니까 GCP가 더 저렴하긴 하네요.
"
"https://news.hada.io/topic?id=1309","Git 2.25 릴리즈 - 주요 변경 사항들","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        Git 2.25 릴리즈 - 주요 변경 사항들

   2.24이후 500개 이상의 변경 포함.
   가장 큰 변경은 ""거대 Repo용 sparse-checkout 커맨드 지원""
   이전에 도입된 partial clone과 상호 보완.
   cone 모드를 통해 특정 폴더만 체크아웃 해서 빠르게 작업 가능.

   partial clone 및 sparse-checkout 은 아직 Github 도 제대로 지원하지 않음.
"
"https://news.hada.io/topic?id=1305","크롬 84 버전에서 Web NFC 적용 실험 예정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      크롬 84 버전에서 Web NFC 적용 실험 예정

   Web NFC는 브라우저에서 NFC태그를 읽고 쓰기 위한 규약.
   현재는 NDEF (NFC Data Exchange Format)만 되며 저수준IO인 ISO-DEP,NFC-A/B/F, HCE 등은 지원하지 않음.
   기능 사용시에 사용자 권한 동의를 받아야 하며 브라우저 화면이 켜진 상태에서만 가능.
"
"https://news.hada.io/topic?id=1327","The Evil List - Slate가 선정한 위험한 회사들 30","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 The Evil List - Slate가 선정한 위험한 회사들 30

   회사이름,설명,이유를 정리
   30위부터 차례로
   mSpy
   Cellebrite
   Baidu
   The Grid
   Vigilant
   Megvii
   Airbnb
   Anduril
   IBM
   Cloudflare
   8chan
   Oracle
   23andMe
   SpaceX
   Verizon
   Disney
   Tesla
   Tencent
   LiveRamp
   Huawei
   Exxon Mobil
   ByteDance
   Twitter
   Microsoft
   Apple
   Uber
   Palantir
   Alphabet(Google)
   Facebook
   Amazon

   기사 제목은 “위험한”이라고 했지만, 실질적으로는 ‘논란이 있는’ 유명 기술기업들의 목록입니다. 그리고 논란이라는 것은 그냥 그곳이 마음에 안 드는 사람이 있기만 해도 만들어지기도 하는 것이라, 규모가 큰 회사라면 논란 한두 개쯤 없을 수가 없지요. 게다가 [One evil thing]으로 뽑은 사유가 하필이면 다른 사유도 있을 텐데 뽑아도 왜 이런 걸 뽑았지 싶은 것들도 꽤 있고 해서, 딱히 큰 의미는 없는 기사라고 생각합니다. 참고로, 맨 밑에 붙어 있는 투표자 목록을 보면 대다수가 대학교(대개 법학 쪽)인데 깨알같이 이 글이 올라온 Slate의 필진이나 Boing Boing의 에디터 등이 중간중간에 끼어 있습니다.
"
"https://news.hada.io/topic?id=1335","인프라스트럭쳐 Tagging 베스트 프랙티스","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        인프라스트럭쳐 Tagging 베스트 프랙티스

   AWS나 Kubernetes등 환경에서 인스턴스,서비스 컴포넌트들 태깅을 잘하는 방법
   Datadog 에서 보기 편하기 위한 방법이지만 태그들은 참고할만.
"
"https://news.hada.io/topic?id=1386","Am I Unique ? ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             Am I Unique ?

   인터넷에서 나를 판별하는 브라우저 핑거프린트에 대한 정보를 모은 페이지
   - 내 브라우저 핑거프린트 보기
   - 핑거프린트 변경 이력
   - 크롬/파이어폭스 확장 ( 변경 이력 보기 및 변경시 알림 )
"
"https://news.hada.io/topic?id=1342","documize - Confluence과 비슷한 문서 wiki를 만들 수 있는 프로잭트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            documize - Confluence과 비슷한 문서 wiki를 만들 수 있는 프로잭트

   Confluence와 비슷한 기능을 가지고 있는 것으로 보이며 Enterprise 기능이 더 많은 기능이 존재함.

   Community 버전이 존재하기에 해당 코드를 이용해서 추가하는 작업을 해도될듯.

   여기도 10명까지 무료군요.
   작년부터 컨플루언스/JIRA가 10명까지는 무료로 바뀌어버려서..

   테스트 중인데 어렵네요 사용하기...

   섹션 단위로 구분해서 작성해야되고 뭔가... 어렵네요..

   https://github.com/documize/community

   docker-compose 파일을 보면 enterprise가 컴파일된 파일을 읽어오도록 되어있음.
   코드 수정은 못하지만 사용은 가능한듯...
"
"https://news.hada.io/topic?id=1405","Shopify, 신규 모바일앱을 React Native로 개발하는 것으로 결정","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              Shopify, 신규 모바일앱을 React Native로 개발하는 것으로 결정

   전체 결제의 69%가 모바일
   ~
   주요 이유 3가지
   1. 2018년에 인수한 Tictail 이 React Native 100% 회사
   2. 웹에서 React 이미 사용중
   3. 퍼포먼스의 지속적인 향상
   ~
   Arrive, Point of Sale, Compass 3개 앱으로 실험해 본 결과
   - Arrive 앱 개발하면서 보니 네이티브에 비해 생산성이 두배이상
   - PoS 앱 테스트해보니 CPU 사용량이 예상 보다 적음
   - iOS/Android 코드 공유율을 80% 예상했으나 훨씬 상회 : Arrive 95%, Compass 99%
   ~
   신규앱은 다 React Native로, 기존 네이티브 앱 재개발은 각 팀의 결정에 따라서 진행할 예정

   흥미롭네요.
"
