"https://news.hada.io/topic?id=9961","CortexJS MathLive - 수학식 입력을 위한 웹 컴포넌트","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 CortexJS MathLive - 수학식 입력을 위한 웹 컴포넌트

     * <textarea> 처럼 동작하는 <math-field> 태그를 추가
     * TeX 레이아웃 알고리듬을 JS로 구현하여 비슷한 품질의 출력물을 생성
          + 800개의 TeX 명령 지원(수학 심볼, 행렬, 화학 방정식, 스타일링, 매크로 및 복작한 레이아웃 포함)
     * API를 통해 마음대로 커스터마이징 가능 (자신만의 LaTeX 매크로 딕셔너리, 인라인 숏컷, 가상 키보드 등)
     * MathASCII, LaTex, MathJSON 객체를 읽어서 표시
"
"https://news.hada.io/topic?id=10013","2023 2nd QA Korea Conference","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      2023 2nd QA Korea Conference

   행사명 : 2023 2nd QA Korea Conference
   일시 : 2023년 7월 29일 (토) ~ 30일 (일)
   행사방법 : 온라인 라이브 (Zomm)
   스폰서 : 우아한형제들, 아드리엘
   세션 리스트
     * Global Junior QA로 살아남기 / 아드리엘 Andrew Choi님
     * 뱅크샐러드의 자동화 테스트 구축 및 운영 전략 / 뱅크샐러드 송의초경님
     * 빠르게 변화하는 서비스에 자동화 테스트 도입하기 / 우아한형제들 이정보님
     * 데이터로 진화하는 게임 QA / 데브시스터즈 Seokjun Jin님
     * 모바일앱 성능 점검이 중요한 이유 / 엔테크서비스 송경욱님
     * 롯데ON Test journey : 테스트 맵 활용기 / 롯데ON Moonhyun Lee님
     * 라미엘: 원격 모바일 테스팅을 위한 HBsmith의 노력 / HBsmith Jesang Yoon님
     * API 테스트의 시작 / 마이리얼트립 Dahun Yoo님
     * QA Process개선으로 팀빌딩 시작하는법 / 야놀자 클라우드 Deokjung Kwon님
     * 웹 서비스, 기능을 넘어 성능 품질까지 책임지기 / 해치랩스 DongKyun Yu님
     * 테스트 아키텍트가 하는 일 / HP inc. Ehan Oh님
"
"https://news.hada.io/topic?id=10025","MailDev - 개발시에 메일을 테스트 하기 위한 SMTP 서버","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  MailDev - 개발시에 메일을 테스트 하기 위한 SMTP 서버

     * SMTP + 웹 UI 로 메일을 보내는 서비스에서 메일을 테스트 발송하고 확인 가능
     * 반응형 으로 이메일 확인(뷰포트 크기를 바꿔가며 메일 확인)
     * 포맷간 전환(HTML, 플레인 텍스트, 헤더만, Raw)
     * REST API로 인박스 및 이메일 관리 가능
     * 웹소켓을 이용한 실시간 업데이트
     * Relay 기능으로 수신한 이메일을 업스트림 SMTP 서버로 재전송 지원
"
"https://news.hada.io/topic?id=10053","90년대 이전의 TV 시청","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             90년대 이전의 TV 시청

     * 90년대와 그 이전의 TV 프로그램을 시청할 수 있는 POWERCH라는 웹사이트나 플랫폼에 관한 기사입니다.
     * 이 플랫폼은 만화, 코미디, 광고, 드라마, 게임쇼, 어린이 프로그램, 영화, 음악, 뉴스 등 다양한 채널을 보유하고 있습니다.
     * POWERCH에는 총 35,362개의 채널이 제공됩니다.
     * 이 플랫폼은 모든 채널을 선택하거나 선택하지 않을 수 있는 옵션도 제공합니다.
     * 이 웹사이트는 향수를 자극하는 느낌을 갖고 있으며, 사용자는 전원 버튼을 클릭하여 90년대를 회상하는 여정을 시작할 수 있습니다.
     * 이 플랫폼은 @joeycato에 의해 만들어졌으며, 그는 POWERCH의 개발자 또는 창립자일 수 있습니다.
     * 기사에서는 커피 기부 옵션이 언급되는데, 이는 플랫폼이 무료로 이용 가능하지만 기부를 받을 수 있다는 것을 시사할 수 있습니다.
     * 이 기사는 기술에 능통한 사람들에게 흥미로울 것입니다. 왜냐하면 이 플랫폼을 통해 90년대와 그 이전의 TV 프로그램을 시청할 수 있는 독특한 기회를 제공하기 때문입니다. 이러한 프로그램들은 다른 스트리밍 플랫폼에서 쉽게 접근할 수 없을 수도 있습니다.

        Hacker News 의견

     * 90년대 이전의 TV 프로그램을 시청할 수 있는 my50stv.com, my60stv.com, my70stv.com, my80stv.com, my00stv.com, my10stv, my20stv와 같은 웹사이트가 있습니다.
     * 동영상이 로드되지 않으면 광고 차단기를 비활성화하거나 해당 사이트를 예외로 추가해 보세요.
     * TikTok은 채널 전환 메커니즘을 활용하여 무한한 콘텐츠 스트림을 제공합니다.
     * Toonami Aftermath는 90년대 중반부터 00년대 중반까지의 프로그램을 제공하는 웹사이트입니다.
     * 80년대 TV에서 채널을 바꿀 수 있는 옵션에 대한 욕구가 있습니다.
     * 웹사이트의 잡음 효과는 로우파이 분위기를 조성하지만 CRT 효과가 더욱 좋을 것입니다.
     * TV에서 채널을 바꾸는 것은 중독성이 있으며 TikTok은 그 경험을 재창조했습니다.
     * 많은 사람들이 90년대의 광고를 알아보고 기억합니다.
     * 향수는 강력하며 시간을 잊게 할 수 있습니다.
     * seinfeldscripts.com에서 세인펠드 에피소드 전체를 읽을 수 있습니다.
     * 일부 사람들은 Casio 포켓 TV와 같은 90년대의 기기에 대해 회상합니다.
"
"https://news.hada.io/topic?id=10086","과학자들, 노화로 인한 인지력 저하의 기전을 발견할 수 있었을지도","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  과학자들, 노화로 인한 인지력 저하의 기전을 발견할 수 있었을지도

     * 과학자들, 노화로 인한 인지력 저하의 메커니즘을 발견할 수도 있다는 기사와 관련된 의미 있는 내용이 포함되어 있지 않음

        Hacker News 의견

     * 연구진은 마우스 모델에서 CaMKII 뇌 단백질을 변경하면 정상적인 노화와 유사한 인지 효과가 발생한다는 것을 발견했습니다.
     * 이 기사에는 더 많은 면책 조항과 연구가 마우스에서 진행되었다는 사실을 명시해야 했습니다.
     * 노화에 따른 인지력 저하는 여러 과정에 의해 발생할 가능성이 높으며, 이를 찾고 완화하는 것은 의도하지 않은 결과를 초래할 수 있습니다.
     * 뇌는 무기한으로 기능하도록 설계되지 않았을 수 있으며, 수명을 연장하는 것은 예상치 못한 영향을 줄 수 있습니다.
     * 결론을 내리기 전에 인간 연구에서의 복제를 기다리는 것이 중요합니다.
     * 정상적인 연령 관련 인지력 저하와 알츠하이머병의 기전은 다르지만, 이를 식별하는 것은 의학의 진전입니다.
     * 이 연구는 마우스에서 진행되었으며, 제목에서 명시되어야 했습니다.
     * 인지력 저하의 기전에 대한 헤드라인은 20년 동안 보여져 왔습니다.
"
"https://news.hada.io/topic?id=10036","파도 모양 벽은 직선 벽보다 적은 벽돌을 사용합니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     파도 모양 벽은 직선 벽보다 적은 벽돌을 사용합니다.

     * 파도 모양 벽, 또는 크링클 크랭클 벽은 직선 벽보다 적은 벽돌을 사용합니다.
     * 이러한 벽은 영국에서 인기가 있으며 안정성과 측방 힘에 대한 저항력을 제공합니다.
     * 영국의 서포크 카운티에는 이러한 파도 모양 벽의 많은 예가 있습니다.
     * 토마스 제퍼슨은 버지니아 대학교의 건축에 파도 모양 벽을 통합했습니다.
     * 벽의 파도는 바람과 같은 수평 힘에 대해 더 큰 저항력을 제공합니다.
     * 이러한 벽과 힘에 대한 수학적인 원리를 더 자세히 탐구할 수 있습니다.
     * 다양한 흥미로운 파도 모양 벽의 예가 많이 있습니다.
     * 파도 모양 벽은 건축과 공사에서 독특하고 흥미로운 디자인입니다.

        Hacker News 의견

     * 곧은 벽에 비해 파도 모양의 벽은 안정성과 구조적 무결성을 위해 적은 양의 벽돌을 사용합니다.
     * 파도 모양의 벽은 기둥을 파기 위한 구멍을 필요로하지 않아 대규모 지역을 울타리로 둘러싸기가 더 쉽습니다.
     * 파도 모양의 벽은 곧은 벽과는 다른 결함 모드를 가지고 있어 손상을 한 구역으로 제한합니다.
     * 파도 모양의 벽은 태양광으로부터 더 많은 열을 포착하여 열 획득을 증가시키고 주변 식물에 이익을 줄 수 있습니다.
     * 파도 모양의 구조물의 다른 예로는 골판지와 골판강이 있습니다.
     * 탄산음료 캔의 오목한 바닥은 표면적을 증가시키고 필요한 알루미늄 양을 줄입니다.
     * 파도 모양의 벽은 1600년대부터 사용되어 왔으며, 미국 시골의 나무 울타리에서 볼 수 있습니다.
     * 버지니아 대학교에는 토마스 제퍼슨이 설계한 벽돌 뱀 모양의 벽이 있습니다.
     * 일부 댓글러들은 파도 모양의 벽과 곧은 벽을 비교하여 실용성과 유용성에 대해 의문을 제기합니다.
     * 파도 모양의 벽의 강도는 단일층 곧은 벽보다는 강할 수 있지만 이중층 곧은 벽보다는 약할 수 있습니다.
     * 골판강 시트는 파도 모양의 벽과 유사한 이유로 지붕에 사용됩니다.
     * 이 기사는 ""크린클 크랭클 월""에 대한 이전 토론과 관련이 있으며 일부 댓글을 유발했습니다.
"
"https://news.hada.io/topic?id=10000","이 회사에서는 우리는 가족입니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           이 회사에서는 우리는 가족입니다.

     * 회사는 경제적 어려움에 직면하고 가족 내 중복 업무를 제거하기로 결정했습니다.
     * 편지의 수신인인 팀미는 즉각적으로 가족에서 해고되었습니다.
     * 가족은 경쟁력을 유지하기 위해 전략적 계획에 집중하고 있습니다.
     * 팀미는 앞으로 3개월 동안 용돈의 80%를 포함한 퇴직금을 받게 될 것입니다.
     * 팀미는 올해 나머지 기간 동안 가족 건강 보험을 구매할 수 있는 선택권이 있습니다.
     * 팀미는 새로운 가족을 찾는 데 도움을 주기 위해 입양 기관 목록을 제공받습니다.
     * 팀미에게는 해고 사실을 타인과 언급하지 말고 가족 재산을 훼손하거나 도난하지 말라는 지시가 있습니다.
     * 팀미의 (전) 여동생은 피드백을 수집하기 위해 퇴사 면담을 예약할 것입니다.

        Hacker News 의견

     * ""옛 돈"" 가문은 자원에 접근할 수 있지만 자유로운 접근은 없으며 자금은 의사 결정 기구에 의해 할당되며 가족 구성원은 부적격으로 간주되거나 규칙을 따르지 않을 경우 추방될 수 있습니다.
     * 가족 같다고 주장하는 일부 회사는 실제로는 성과가 낮은 직원을 유지하고 해고를 피하기 위한 변명으로 사용합니다.
     * Netflix는 성과를 보상하며 직원을 스포츠 팀처럼 대우하는 다른 시각을 가지고 있습니다.
     * ""우리는 가족이다""라는 회사에서 일하면 정신 건강 문제와 독성 환경에 노출될 수 있습니다.
     * 일부 회사는 어리석은 이름과 이모티콘을 사용하여 가짜 동료애를 조성합니다.
     * ""가족""이라는 용어를 사용하지 않더라도 직원 성장, 참여 및 복지를 우선시하는 회사를 찾는 것이 중요합니다.
     * 가치와 ""우리/우리들"" 언어의 사용은 조작적일 수 있습니다.
     * 회사들은 종종 가족 같다고 주장하더라도 이익을 충실성보다 우선시할 수 있습니다.
     * ""우리는 가족이다""와 같은 용어를 사용하는 채용 공고는 종종 친척주의, 독성 환경 및 과도한 초과근무와 같은 주의 신호를 나타낼 수 있습니다.
     * 개방형 사무실 스타일은 항상 바람직하지 않을 수 있습니다.
"
"https://news.hada.io/topic?id=9974","크롬 116 베타에서 Extension을 위해 바뀐 것들 ","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                    크롬 116 베타에서 Extension을 위해 바뀐 것들

     * 사이드 패널을 프로그램적으로 오픈 가능
     * 서비스 워커에서 웹소켓 지원
     * 서비스 워커를 위한 강력한 Keepalive
     * 백그라운드에서 오디오/비디오 녹화
     * runtime.getContexts() API
     * Offscreen API에 새로운 reason 추가 GEOLOCATION
     * Manifest V2 와 V3 간 일관성을 유지하기 위한 chrome.action.setBadgeText() 업데이트
     * 요약: Manifest V3를 위한 또 다른 한걸음
"
"https://news.hada.io/topic?id=10068","걷기로 전환하려면 존엄성을 우선시해야 한다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        걷기로 전환하려면 존엄성을 우선시해야 한다.

     * 도시가 자동차가 없는 시대에는 걷기가 직관적이지만 현대 도시에서는 그렇지 않다
     * 많은 장소에서 보행자 경험은 존엄성이 부족하다
     * 훌륭한 보행자 공간을 디자인하기 위해서는 규정 준수, 안전성, 존엄성이 필요하다
     * ADA 규칙에만 따르는 것으로는 좋은 보행 시설을 얻을 수 없다
     * 안전은 중요하지만 존엄한 경험을 위해서는 충분하지 않을 수 있다
     * 그늘, 편의성, 폐쇄성, 참여 등과 같은 요소에 따라 존엄성이 결정된다
     * 규정 준수 시설을 만드는 것은 중요하지만 충분하지 않다
     * 걷기와 이동에는 규정 준수, 안전성, 존엄성을 갖춘 시설이 필요하다
     * 훌륭한 보행로의 예가 있지만 보편화를 위해 더 많은 작업이 필요하다

        Hacker News 의견

     * 미국에서의 보행 경험은 종종 비참하고 심지어 굴욕적입니다.
     * 보행자로서 차량이 보도를 가로막고 차량의 하이빔은 걷기를 불쾌하게 만듭니다.
     * 유리창이 어둡게 되어 보행자로서의 취약감을 더합니다.
     * 늦은 밤 음식 옵션이 제한되어 드라이브스루가 유일한 선택지가 됩니다.
     * 새로운 동네에는 나무가 부족하여 걷기가 불편합니다.
     * 미국의 도시에서의 보행은 신호등에서의 긴 대기와 넓은 도로로 인해 불편합니다.
     * 보행에 대한 관점은 혼자인지 아니면 부모인지에 따라 다릅니다.
     * 휴가 중에는 보행이 긍정적인 경험으로 여겨지지만, 집에서는 일과 같은 느낌입니다.
     * LA는 보행에 적합한 디자인이 아니며 대중교통 옵션이 제한적입니다.
     * 도시의 상황은 사회경제적 불평등을 반영하며 자동차 의존을 촉진합니다.
"
"https://news.hada.io/topic?id=9998","교수님의 SPARC4가 느려진다는 불만으로 교수님 사무실에 호출됐다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 교수님의 SPARC4가 느려진다는 불만으로 교수님 사무실에 호출됐다.

     * 교수가 SPARC4가 느리게 작동한다고 불평했습니다.
     * IT 지원팀은 xroach와 관련된 장난 때문에 느린 작동이 발생했다는 것을 발견했습니다.
     * 교수는 창을 움직이지 않아서 바퀴벌레가 번식하고 RAM을 소비하는 일이 발생했습니다.
     * 이 이야기는 Mastodon에서 공유되어 다른 사용자들의 관심을 끌었습니다.
     * 이 사건은 기술 산업에서 비슷한 경험에 대한 토론과 기억을 불러일으켰습니다.

        Hacker News 의견

     * 병원에서 일하는 간호사는 컴퓨터에 닫을 수 없는 날씨 예보 창이 있었지만, 실제로는 모니터의 밝기 설정이었습니다.
     * 한 사람으로 이루어진 회사의 IT 담당자는 경제학자들이 모델을 더 빠르게 실행하려고 했던 관리자 권한을 취소해야 했지만, 실제로는 시스템을 느리게 만들었습니다.
     * 2000년대 초에 소프트웨어 엔지니어는 Linux 콘솔을 사용하여 사람들에게 장난을 쳤으며, 콘솔 글꼴을 뒤집거나 성공적인 루트 로그인을 시뮬레이션하는 등의 행위를 했습니다.
     * 시스템 프로그래머는 가상 머신이 자체적으로 가상 머신을 실행할 수 있다는 사실을 발견하여, 서로 다른 수준의 가상 머신이 서로 안에 실행되는 현상을 경험했습니다.
     * 대학생은 VAX 기계에서 시스템 관리자의 사용자 이름과 비밀번호를 획득하여 한 달 동안 시스템을 완전히 제어했습니다.
     * 두 학생은 컴퓨터 실습실의 IBM PS/2 컴퓨터에서 autoexec netboot 시퀀스를 해킹하여 광대 얼굴을 표시하여 혼란과 유쾌함을 일으켰습니다.
     * 대학생은 Unix 워크스테이션에서 xflip과 xmeltdown을 사용하여 동기화를 멈추거나 화면을 반전시켜 동기를 잡았습니다.
     * 다른 장난은 xroach 프로그램을 사용하여 화면을 불쾌하게 만들고 벌레의 속도와 색상을 설정하는 것이었습니다.
     * 교수님의 데스크탑 화면을 스크린샷으로 찍어 배경화면으로 설정하는 것은 다른 장난으로, 창을 닫으려고 할 때 혼란을 일으켰습니다.
     * 대학원생들의 장난 중 하나는 피해자의 .login 파일에 sleep 명령을 추가하여 로그인 시간이 발견될 때까지 느려지게 만드는 것이었습니다.
"
"https://news.hada.io/topic?id=10035","타스넵 서비스 중단 사후 분석","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            타스넵 서비스 중단 사후 분석

     * Tarsnap 장애로 인해 서비스가 오프라인 상태가 되었습니다.
     * 장애는 Amazon의 EC2 us-east-1 지역에 호스팅된 중앙 Tarsnap 서버의 시스템 상태 확인 실패로 인해 발생했습니다.
     * 고장의 정확한 원인은 알려지지 않았지만, 고립된 하드웨어 오류로 추정됩니다.
     * Tarsnap의 모니터링 시스템이 고장을 감지하고 운영자에게 알림을 보냈습니다.
     * 대체 EC2 인스턴스가 생성되었지만, 데이터 손실을 방지하기 위해 Tarsnap 서버 코드는 자동으로 다시 시작되지 않았습니다.
     * 서버 재부팅 후 로그는 파일 시스템 손상을 보여주어 이전 서버를 복구하는 대신 새로운 서버를 설정하기로 결정되었습니다.
     * 복구 과정은 Amazon S3에서 메타데이터 헤더를 읽고 작업을 로컬에서 다시 실행하는 것을 포함했습니다.
     * 복구 과정에서는 기계 등록 로그 항목 및 초기화되지 않은 로그 항목 순서와 관련된 오류가 발생했습니다.
     * 복구 과정은 예상보다 느리게 진행되었으며 더 빠른 성능을 위해 최적화될 수 있었습니다.
     * 상태 복원 과정은 7월 3일에 완료되었으며 서버가 다시 온라인 상태로 돌아왔습니다.
     * 장애 후 트래픽은 장애 시작 후 약 26시간 16분 후에 다시 시작되었습니다.
     * Tarsnap은 장애로 인한 보상으로 사용자 계정에 한 달 저장 비용의 50%를 제공했습니다.
     * 사용자들은 Tarsnap의 창립자인 Colin Percival에게 질문이나 걱정 사항을 문의할 것을 권장합니다.

        Hacker News 의견

     * 이 기사의 편집자는 장애 이후에 모든 사람들의 Tarsnap 계정에 한 달 저장 비용의 50%를 지급했습니다.
     * 이 편집자는 상황을 처리하는 데 있어서 관대하고 고객 중심적인 접근 방식으로 칭찬받고 있습니다.
     * 이 편집자는 기사의 인기에 놀라움을 표현하며 개인적인 이유로 질문에 대답하기에 제한이 있다고 언급합니다.
     * 한 댓글러는 추가적인 장애 시간을 휴식으로 교환하는 것이 문제 해결에 도움이 될 수 있다고 제안합니다.
     * 정기적으로 복구 과정을 테스트하는 것이 버그나 문제를 식별하고 해결하는 데 도움이 됩니다.
     * 이 사후 분석은 전문성, 예의, 정직성을 감사받고 있습니다.
     * 댓글러는 장애 복구 단계를 설정하고 테스트하여 향후 다운타임을 최소화하는 것을 권장합니다.
     * 비슷한 사건에서 비즈니스의 회복력을 향상시키기 위해 파트 타이머 고용을 제안합니다.
     * 잠재적인 사용자들에게는 단일 개인, 이 경우 Colin Percival에 의존하는 위험이 언급됩니다.
     * 2014년의 코드 오류가 장애의 원인으로 확인되어 이와 같은 문제를 잡기 위해 TLA+ 모델링을 사용하는 것을 권장합니다.
     * Tarsnap 웹사이트의 인프라 페이지는 장애를 반영하기 위해 업데이트되어야 합니다.
     * Tarsnap의 암호화 소프트웨어를 Dropbox와 통합하여 안전한 데이터 저장을 할 수 있는지에 대한 질문이 제기됩니다.
"
"https://news.hada.io/topic?id=10074","Chidori - AI 에이전트 작성용 리액티브 런타임","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     Chidori - AI 에이전트 작성용 리액티브 런타임

     * Reactive, Observable, Robust 한 AI 에이전트 개발을 위함 프레임워크
     * Rust로 개발된 런타임이지만, Node.js, Python로 개발 가능
     * 비용 절감을 위한 LLM 캐싱 지원
     * 장기로 실행되는 AI Workflow에 최적화
     * 코드 인터프리터 내장
     * Time Travel 디버깅 지원
"
"https://news.hada.io/topic?id=10040","2023년이니까 당연히 나는 Common Lisp를 배우고 있습니다.","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 2023년이니까 당연히 나는 Common Lisp를 배우고 있습니다.

     * 미래지향적인 프로그래밍 언어에 대한 고찰
     * 다른 프로그래밍 언어와 도구를 실험하기 위해 사용하는 JavaScript
     * ""Janet for Mortals""라는 새로 출간된 Janet 프로그래밍 언어에 대한 책
     * Lisp/Clojure 영감을 받은 Janet 스크립팅 언어와 매크로를 통한 컴파일 시간 실행
     * ""Janet for Mortals""는 재미있고 유익한 독서로, 저자의 Lisp에 대한 흥미를 자극함
     * Scheme과 같은 확립된 Lisp 대신 Janet을 사용하는 것을 고려하며, 이식성과 파싱 능력에 매료됨
     * 연구 과정에서 Common Lisp의 독특한 REPL 기반 작업 흐름을 발견함
     * Common Lisp의 REPL 기반 작업 흐름은 대화식 디버깅과 코드 수정이 가능하며, 원활한 디버깅 경험을 제공함
     * 새로운 작업 흐름을 시도하고 즐거운 작업 방식인지 알아보기 위해 Common Lisp를 배우고자 함
     * 새로운 작업 흐름을 탐색하기 위해 새로운 프로그래밍 언어와 표준 라이브러리를 배우는 것은 가장 실용적인 아이디어는 아닐 수 있지만, 저자는 그 노력이 가치 있다고 믿음
     * Common Lisp를 배우고 REPL 기반 작업 흐름을 탐구하는 모험에 흥분함

        Hacker News 의견

     * 커먼 리스프의 조건 시스템과 REPL 기반 프로그래밍이 작가에게 즐거움을 주다.
     * 커먼 리스프는 다양한 구현체와 좋은 상호 운용성을 가지고 있다.
     * 커먼 리스프는 Emacs와 잘 통합된다.
     * 가장 인기 있는 패키지 매니저인 QuickLisp은 최신 언어들의 생태계에 비해 기능이 부족하다.
     * 커먼 리스프는 다양한 기능을 위해 상호 운용성 라이브러리가 필요하다.
     * 작가는 커먼 리스프의 정적 타이핑과 성능 최적화를 감사하게 여긴다.
     * 스틸 뱅크 커먼 리스프는 생산성이 높고 효율적이다.
     * 커먼 리스프는 3D 그래픽 애플리케이션에 유용하다.
     * 커먼 리스프는 개발 경험을 위해 다른 언어들보다 선호된다.
     * 클로저 개발자들은 커먼 리스프의 디버깅 도구와 REPL 기반 워크플로우를 감탄한다.
     * 리스프 표현식은 생각을 표현하는 자연스러운 방법으로 여겨진다.
     * 함수형 프로그래밍의 적합성은 특정 유형의 소프트웨어에 대해 논쟁이 된다.
     * Guile과 커먼 리스프는 둘 다 Scheme의 구현체이지만, 작가는 특정한 이유로 커먼 리스프를 선택했다.
     * 작가는 커먼 리스프의 breakloop 기능을 소중히 여기며, 이는 쉬운 디버깅과 코드 실행의 연속성을 가능하게 한다.
"
"https://news.hada.io/topic?id=9967","Llama2.c: 순수 C로 작성된 Llama 2 추론 코드","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   Llama2.c: 순수 C로 작성된 Llama 2 추론 코드

     * 이 글은 GPT-4를 사용하여 자동 생성한 설명으로, 잘못된 내용이 있을 수 있습니다. :smile:
     * 잘못된 내용을 발견하시면 덧글로 알려주시기를 부탁드립니다! :bowing_man:

  소개

   Llama2.c는 Andrej Karpathy가 개발한 순수 C로 작성된 Inference Llama 2입니다. 이 프로젝트는 기계 학습 모델의 추론을 위한 경량화된 라이브러리로, C 언어로 작성되어 있어 다양한 플랫폼에서 사용할 수 있습니다. 이 라이브러리는 특히 작은 모델들에 대해 CPU에서 빠르게 작동하도록 설계되었습니다.

  요약

   이 라이브러리는 기계 학습 모델의 추론을 위한 경량화된 라이브러리로, C 언어로 작성되어 있어 다양한 플랫폼에서 사용할 수 있습니다. 이 라이브러리는 특히 작은 모델들에 대해 CPU에서 빠르게 작동하도록 설계되었습니다. 이 라이브러리는 특히 작은 모델들에 대해 CPU에서 빠르게 작동하도록 설계되었습니다.

   이 프로젝트는 다양한 최적화 옵션을 제공하며, 이를 통해 사용자는 시스템에 따라 코드를 더 빠르게 실행할 수 있습니다. 예를 들어, -O3, -Ofast, -ffast-math, -funsafe-math-optimizations, -march=native 등의 컴파일 옵션을 사용할 수 있습니다. 이러한 옵션들은 벡터화, 루프 풀기, 분기 예측 등의 최적화를 포함하며, 일부 옵션은 C/IEEE 사양을 위반할 수도 있습니다.

   이 프로젝트는 아직 개발 중이며, 여러 가지 해결해야 할 문제들이 있습니다. 예를 들어, C 샘플링 코드에서 ./run을 실행할 때 앞에 공백이 있는 이유, 작은 모델들에 대한 다중 쿼리 지원, 최대 시퀀스 길이를 넘어서 추론하는 지원 등이 있습니다.

  참조

    1. GCC 최적화 옵션: GCC의 다양한 최적화 옵션에 대해 자세히 알아볼 수 있습니다.
    2. GCC 부동 소수점 수학: -ffast-math와 -funsafe-math-optimizations 옵션에 대한 자세한 정보를 얻을 수 있습니다.
    3. Andrej Karpathy의 GitHub: Andrej Karpathy의 다른 프로젝트를 확인할 수 있습니다.
    4. Llama2.c의 라이선스: 이 프로젝트의 MIT 라이선스를 확인할 수 있습니다.
    5. Llama2.c의 기여자 목록: 이 프로젝트에 기여한 사람들을 확인할 수 있습니다.

  출처

   https://github.com/karpathy/llama2.c

  더 읽어보기

     * (⚠️광고⚠️) 파이토치 한국어 커뮤니티에서 동일한 내용 읽기
"
"https://news.hada.io/topic?id=10021","구글 대 개방 웹","                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               구글 대 개방 웹

     * 구글, ""웹 환경 무결성"" 제안으로 오픈 웹을 없애려는 시도
     * 웹사이트가 표시되길 원하는 기기(브라우저)를 선택하고 다른 기기에는 서비스를 거부할 수 있는 ""웹 환경 무결성"" 제안
     * 원하는 클라이언트 측 소프트웨어를 사용할 수 없는 플랫폼에게 벌점 부과, 접근성과 포용성 문제 발생
     * 제안은 극도로 반사회적으로 여겨지며 웹의 디자인 원칙에 반하는 것으로 여겨짐
     * 구글은 오랜 기간 동안 웹을 자사 플랫폼으로 확보하려는 시도를 해왔으며, 이 제안은 최신 전투에 불과함
     * 제안은 사람들로부터 가치를 추출하고 구글의 광고 문제를 해결하기 위해 봇을 배제하고 광고를 정당한 사용자에게만 제공하는 것을 목표로 함
     * 그러나, 제안의 실질적인 대상은 사용자 추적과 사이버 보안에 대한 우려로 인해 인기를 얻고 있는 광고 차단기임
     * 제안은 임의의 남용 가능성을 열어두며 창조적인 개방형 웹의 손실로 이어질 수 있음
     * 제안에 대한 반응은 다양하며, 일부는 접근성이나 포용성 문제를 일으키지 않는다고 주장하고, 다른 사람들은 이익을 보호하는 기업이 사람들에게 해로울 수 있다고 믿음
     * 애플은 이미 유사한 API를 도입했지만, 어조와 세부사항에서 몇 가지 차이가 있음
     * 모질라는 제안에 반대하며, 웹에 대한 원칙과 비전과 모순된다고 주장함
     * 제안은 이미 진행 중이며, Chromium에서 WEI에 대한 커밋이 이루어지고 있어 예상보다 빨리 구현될 수 있음

        Hacker News 의견

     * 사용자 에이전트 문자열로 쉽게 제외할 수 있는 봇들이 많은 인상을 만들지는 않지만, 가짜 사용자 에이전트를 사용하는 봇들은 그 가능성이 낮다.
     * 불평하는 대신, 구글의 제안이 경쟁 규제 기관에 대한 가능한 반경쟁적 효과에 대해 누가 편지를 썼는가?
     * 일부 사람들은 제한과 구글이 웹을 소유하려는 의도 때문에 구글을 적극적으로 경멸하고 제품을 피한다.
     * 기술에 능통한 개인이나 해커들은 WEI 점검을 우회하기 쉽게 설계될 것이지만, 일반 사용자들은 광고를 보는 것이 의무화될 것이다.
     * 개인용 컴퓨팅의 역사는 이 제안이 통과될 수 있다는 것을 시사한다. 잠긴 스마트폰과 Windows에서의 광고가 일반화되었기 때문이다.
     * HackerNews 외에는 이 제안에 대한 논의가 거의 없으며, 소셜 미디어 플랫폼에서의 동영상이나 토론도 거의 없다.
     * 일부 사람들은 구글이 통제력을 잃고 인터넷을 필사적으로 지키려고 하며, 광고 차단기로 탐색을 차단하는 등의 전술을 사용하고 있다고 믿는다.
     * 오픈 소스 커뮤니티는 항상 구글의 장벽을 피해갈 방법을 찾을 것이며, 구글은 존경을 잃고 결국 붕괴될 것이다.
     * curl이나 python requests와 같은 비브라우저와 WEI가 어떻게 작동하는지는 분명하지 않으며, 웹 스크래핑을 독점화하려는 동기가 있을 수 있다.
"
